type,seq,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,datetime
CSI_DATA,773,1a:00:00:00:00:00,-74,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,29086500,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,4,4,16,5,17,5,17,5,16,4,15,4,15,4,14,4,14,5,14,5,14,5,14,5,15,5,15,5,14,5,15,6,15,6,14,6,13,6,13,6,13,5,14,6,13,6,13,7,13,7,13,6,14,3,6,8,12,8,13,8,14,9,13,8,13,7,13,7,13,8,13,8,12,8,13,7,14,7,14,7,15,7,14,7,14,7,15,7,15,6,14,6,14,5,14,6,14,5,14,5,14,4,14,4,14,4,14,1,3,0,0,0,0,0,0,0,0,0,0,3,7,12,29,13,29,15,30,15,28,15,28,17,29,17,28,17,27,16,28,16,29,16,28,16,26,16,25,16,23,18,22,19,23,17,25,17,25,17,24,19,26,19,28,17,26,17,24,17,22,15,21,14,19,17,18,20,19,21,20,20,20,20,21,19,22,21,22,23,21,24,21,23,23,22,23,21,22,21,22,21,21,21,21,21,22,21,22,21,22,20,22,20,24,20,26,19,25,19,25,19,25,17,25,15,25,14,24,15,23,15,23,13,23,12,25,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,8,-16,35,-18,34,-21,34,-23,33,-23,30,-26,28,-31,28,-32,27,-31,26,-29,26,-29,27,-32,28,-35,26,-35,23,-31,20,-31,19,-34,19,-34,16,-34,17,-34,19,-34,17,-33,14,-31,15,-33,15,-35,14,-35,14,-34,14,-32,13,-32,12,-32,14,-31,14,-34,12,-36,12,-35,14,-34,12,-32,11,-31,12,-32,15,-33,17,-33,16,-32,15,-33,16,-32,17,-30,16,-33,15,-32,14,-30,14,-31,14,-30,14,-30,15,-31,18,-32,18,-32,15,-31,13,-35,15,-37,16,-35,16,-9,4]",2025-04-03 21:16:31.212120
CSI_DATA,774,1a:00:00:00:00:00,-74,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,29120516,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-4,0,-16,0,-16,0,-16,0,-16,0,-16,0,-15,0,-15,0,-15,0,-14,0,-14,1,-14,1,-14,1,-15,1,-15,1,-14,1,-14,1,-14,2,-13,2,-13,2,-13,2,-13,2,-13,2,-13,2,-13,2,-14,3,-14,3,-7,2,-14,4,-15,3,-15,3,-14,4,-14,4,-15,4,-14,4,-14,4,-14,4,-14,4,-14,3,-14,3,-14,2,-15,2,-15,2,-15,2,-15,2,-15,2,-15,2,-15,2,-15,1,-15,0,-14,0,-14,0,-14,0,-14,0,-4,0,0,0,0,0,0,0,0,0,0,0,-5,-6,-17,-24,-18,-26,-17,-26,-18,-26,-18,-25,-16,-23,-16,-23,-17,-24,-17,-23,-16,-23,-15,-22,-16,-22,-18,-24,-17,-24,-16,-21,-17,-21,-18,-23,-18,-22,-17,-20,-18,-20,-20,-20,-20,-19,-18,-18,-19,-18,-20,-18,-20,-19,-20,-19,-21,-19,-22,-18,-21,-16,-21,-15,-22,-16,-21,-17,-22,-16,-23,-15,-22,-17,-21,-19,-22,-19,-22,-18,-23,-17,-25,-16,-25,-16,-25,-18,-24,-19,-23,-20,-21,-21,-21,-21,-21,-18,-21,-16,-21,-16,-21,-17,-20,-20,-19,-21,-20,-20,-19,-20,-17,-21,-16,-21,-4,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-8,11,-28,10,-28,11,-29,12,-28,14,-26,16,-24,16,-24,19,-24,22,-25,23,-25,23,-24,23,-24,22,-24,23,-23,24,-20,25,-19,26,-19,24,-16,23,-14,25,-15,27,-17,28,-16,27,-14,25,-13,28,-13,29,-14,27,-13,25,-13,24,-13,25,-13,25,-13,24,-14,24,-13,25,-13,26,-12,25,-13,24,-14,25,-15,26,-16,25,-15,25,-16,26,-17,27,-17,26,-16,24,-16,23,-16,22,-16,24,-17,26,-18,26,-17,25,-16,26,-14,26,-15,25,-16,26,-17,27,-17,27,-18,7,-5]",2025-04-03 21:16:31.244452
CSI_DATA,775,1a:00:00:00:00:00,-72,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,29154494,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-3,11,-12,11,-12,10,-12,10,-12,10,-12,10,-11,10,-12,9,-12,9,-11,9,-11,9,-12,9,-12,9,-13,8,-12,8,-12,9,-13,7,-13,7,-12,7,-12,7,-11,7,-12,6,-12,6,-13,6,-13,7,-13,7,-13,3,-7,6,-13,7,-14,7,-14,6,-14,6,-13,6,-13,6,-14,5,-14,6,-14,7,-14,7,-14,7,-14,6,-14,7,-13,8,-13,9,-14,9,-14,8,-13,8,-12,8,-12,8,-12,8,-12,9,-12,9,-11,9,-11,9,-10,2,-3,0,0,0,0,0,0,0,0,0,0,15,-3,61,-8,63,-4,65,-5,62,-8,59,-7,58,-7,58,-8,56,-10,57,-10,60,-10,59,-10,56,-9,56,-8,56,-9,55,-10,56,-9,55,-7,52,-8,50,-10,56,-13,58,-17,54,-16,53,-17,52,-19,50,-17,50,-15,51,-15,53,-14,55,-15,54,-16,51,-15,50,-17,50,-19,52,-20,54,-21,55,-20,56,-23,53,-26,50,-24,49,-22,53,-20,55,-19,54,-16,53,-15,52,-18,53,-19,56,-16,58,-15,60,-15,58,-16,57,-14,58,-10,56,-9,55,-11,54,-10,51,-7,50,-5,12,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,33,32,35,34,38,37,37,39,34,41,32,45,32,47,29,48,25,47,24,49,23,55,22,57,18,56,15,52,13,51,14,56,16,59,15,58,14,58,14,58,12,55,8,54,5,56,2,60,1,61,1,59,1,54,2,52,4,56,7,57,8,56,6,61,6,63,6,61,4,60,5,58,6,58,4,63,4,63,5,60,4,59,6,62,8,62,9,62,8,66,8,67,9,61,10,57,7,59,5,64,7,64,8,60,6,60,5,64,6,67,7,67,7,66,1,16]",2025-04-03 21:16:31.275255
CSI_DATA,776,1a:00:00:00:00:00,-74,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,29188499,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-5,-2,-20,-5,-20,-5,-20,-4,-20,-4,-19,-4,-19,-4,-19,-4,-18,-4,-18,-4,-18,-4,-19,-4,-19,-4,-19,-4,-17,-4,-18,-4,-19,-2,-19,-1,-18,-1,-18,-1,-18,-2,-18,-2,-18,-1,-17,-1,-17,-1,-18,-1,-18,-2,-10,-1,-19,-1,-19,-1,-19,-1,-18,0,-18,0,-19,0,-20,0,-20,1,-19,1,-19,-1,-20,-2,-19,-2,-18,-1,-18,-1,-18,-1,-19,-2,-19,-2,-19,-3,-19,-3,-18,-3,-17,-3,-16,-3,-17,-5,-18,-5,-18,-5,-17,-4,-5,-1,0,0,0,0,0,0,0,0,0,0,-8,-6,-31,-25,-31,-28,-32,-27,-32,-22,-31,-21,-30,-22,-31,-23,-31,-22,-30,-22,-29,-20,-29,-17,-31,-18,-32,-19,-29,-19,-28,-20,-30,-20,-28,-21,-25,-20,-24,-17,-27,-15,-30,-16,-30,-15,-30,-12,-30,-12,-28,-13,-27,-12,-29,-15,-30,-19,-30,-19,-32,-16,-32,-15,-33,-14,-35,-13,-35,-13,-34,-13,-33,-12,-35,-11,-36,-10,-35,-10,-36,-10,-35,-12,-32,-16,-32,-17,-32,-16,-32,-15,-33,-15,-35,-15,-35,-15,-34,-15,-34,-14,-34,-11,-34,-13,-34,-15,-32,-15,-31,-17,-30,-20,-28,-22,-7,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,1,-34,0,-34,0,-36,3,-38,5,-37,5,-35,5,-34,6,-37,9,-39,12,-37,15,-37,15,-38,17,-37,19,-34,19,-32,18,-33,18,-33,20,-31,20,-30,17,-29,17,-30,20,-32,22,-30,24,-30,27,-31,27,-30,25,-27,24,-27,23,-28,24,-30,24,-30,23,-28,21,-27,20,-28,22,-31,23,-33,23,-32,25,-28,26,-28,26,-29,25,-29,24,-28,23,-28,23,-28,23,-28,21,-28,20,-30,21,-33,22,-34,23,-32,24,-31,24,-32,24,-33,25,-32,27,-32,25,-34,24,-34,6,-9]",2025-04-03 21:16:31.312581
CSI_DATA,777,1a:00:00:00:00:00,-72,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,29222515,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,1,1,7,1,7,2,7,2,7,2,6,2,6,2,7,2,6,2,6,2,6,2,7,2,7,2,6,2,6,2,6,2,6,2,6,2,5,2,6,2,6,2,6,2,5,2,5,3,6,3,6,2,6,1,2,3,5,3,5,3,6,3,6,3,6,3,6,3,6,3,6,3,5,3,6,3,6,3,6,2,6,2,6,2,6,3,6,3,6,2,7,2,7,2,6,2,6,1,6,2,6,2,6,1,5,1,5,0,1,0,0,0,0,0,0,0,0,0,0,5,4,21,19,23,17,24,16,24,15,23,15,23,15,24,15,24,15,23,15,23,14,23,13,24,12,24,13,25,14,25,13,25,13,26,12,24,11,23,12,24,13,24,12,22,9,23,8,21,8,17,8,20,9,24,9,24,7,23,8,24,10,23,10,23,10,24,9,25,8,26,9,25,10,25,10,26,10,24,8,23,8,24,10,25,10,25,9,24,9,24,9,25,10,26,10,28,11,26,11,23,11,22,11,22,11,23,13,23,15,22,16,20,16,19,16,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,33,-1,33,-5,35,-8,35,-8,33,-9,32,-9,33,-10,34,-11,36,-16,37,-17,35,-16,33,-18,34,-19,32,-18,30,-19,31,-21,31,-21,29,-20,29,-19,26,-18,23,-20,26,-21,29,-20,28,-22,26,-23,26,-20,26,-19,24,-20,24,-21,24,-20,24,-19,25,-19,25,-20,25,-21,24,-21,24,-20,26,-18,28,-18,28,-19,25,-21,23,-22,25,-20,27,-18,26,-16,25,-17,26,-18,27,-18,27,-19,26,-19,27,-19,27,-17,26,-17,26,-19,27,-21,26,-21,25,-20,26,-5,6]",2025-04-03 21:16:31.345221
CSI_DATA,778,1a:00:00:00:00:00,-70,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,29256496,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,3,-6,15,-6,15,-5,16,-5,15,-6,15,-6,14,-6,14,-5,14,-5,14,-5,14,-4,15,-4,15,-4,15,-4,14,-4,14,-4,14,-3,14,-3,14,-3,14,-3,14,-4,13,-3,13,-3,12,-3,13,-3,14,-3,13,-1,7,-2,14,-2,14,-2,15,-2,14,-2,14,-2,14,-2,14,-2,13,-2,14,-2,14,-2,14,-2,14,-2,14,-3,14,-3,14,-4,14,-4,14,-4,13,-4,13,-4,13,-4,12,-4,12,-5,12,-5,12,-5,11,-5,11,-2,2,0,0,0,0,0,0,0,0,0,0,-1,7,-5,31,-6,32,-4,33,-1,33,-2,31,-3,29,-3,30,-2,31,-3,31,-2,31,0,30,2,29,0,28,-2,29,-2,30,-1,30,-2,29,-2,26,-1,25,2,29,1,30,0,27,1,26,3,27,3,26,2,26,1,28,1,29,1,28,2,28,2,27,3,26,5,27,6,28,6,29,5,28,7,27,8,27,7,27,6,26,4,27,2,27,1,26,1,26,2,26,2,28,2,29,1,29,1,28,1,27,1,27,1,26,1,25,-1,25,-2,25,-4,24,-5,23,-2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,2,-36,10,-36,10,-39,10,-39,10,-38,6,-38,5,-39,6,-40,5,-41,4,-42,1,-42,-3,-41,-3,-40,-5,-36,-7,-35,-5,-39,-3,-41,-4,-39,-8,-38,-8,-38,-6,-36,-7,-36,-7,-37,-9,-38,-12,-37,-13,-35,-11,-33,-9,-33,-9,-36,-8,-37,-8,-36,-6,-36,-7,-36,-7,-36,-5,-36,-6,-35,-6,-36,-6,-36,-8,-35,-8,-33,-8,-33,-6,-37,-5,-37,-5,-35,-5,-35,-4,-35,-3,-35,-2,-35,-1,-35,-2,-35,-5,-34,-5,-32,-4,-33,-4,-36,-4,-39,-5,-38,-5,-38,-5,-10,-2]",2025-04-03 21:16:31.387762
CSI_DATA,779,1a:00:00:00:00:00,-70,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,29290515,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,-4,-7,-14,-7,-14,-7,-14,-7,-14,-7,-14,-7,-13,-7,-13,-7,-13,-7,-13,-7,-12,-7,-13,-7,-13,-7,-12,-7,-12,-7,-12,-8,-12,-8,-11,-8,-11,-8,-11,-8,-11,-8,-11,-8,-11,-9,-11,-9,-11,-9,-11,-9,-11,-5,-5,-9,-10,-9,-11,-10,-11,-10,-10,-9,-10,-9,-10,-9,-10,-10,-10,-9,-10,-9,-10,-9,-11,-9,-11,-9,-11,-9,-11,-9,-10,-9,-11,-9,-11,-9,-11,-8,-11,-8,-11,-7,-11,-7,-10,-7,-11,-7,-11,-6,-11,-6,-11,-2,-3,0,0,0,0,0,0,0,0,0,0,-1,-8,-3,-30,-3,-31,-4,-30,-4,-30,-5,-30,-5,-29,-4,-29,-5,-28,-5,-26,-4,-26,-5,-26,-5,-26,-5,-27,-5,-28,-6,-27,-7,-28,-8,-28,-8,-26,-7,-25,-8,-27,-10,-26,-10,-24,-10,-24,-8,-25,-7,-25,-8,-25,-8,-25,-9,-24,-9,-24,-10,-25,-10,-24,-10,-24,-11,-24,-11,-25,-11,-24,-10,-23,-9,-24,-10,-25,-9,-24,-9,-23,-9,-24,-9,-25,-9,-25,-9,-25,-8,-25,-8,-26,-7,-25,-7,-25,-7,-24,-6,-24,-5,-25,-6,-25,-5,-26,-5,-25,-4,-24,-3,-23,-3,-22,-1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-5,31,-17,31,-16,33,-15,34,-14,34,-12,33,-10,34,-8,36,-7,37,-6,38,-6,38,-7,38,-8,39,-7,37,-4,34,-2,35,-2,36,-2,34,-2,33,-1,33,1,35,3,36,3,35,2,34,2,33,2,34,1,31,1,30,1,31,2,33,0,32,0,31,2,31,2,32,2,32,2,32,2,33,-1,33,-2,31,-3,31,-2,31,-1,32,-1,33,-2,32,-2,30,-2,30,-2,31,-2,31,-3,31,-3,32,-3,31,-4,30,-4,30,-3,30,-3,31,-4,31,-3,32,-4,8,-1]",2025-04-03 21:16:31.424835
CSI_DATA,780,1a:00:00:00:00:00,-72,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,29358508,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,-4,-1,-15,-1,-14,-2,-14,-2,-14,-2,-13,-2,-12,-2,-13,-2,-13,-2,-13,-2,-13,-3,-13,-3,-13,-3,-13,-3,-12,-3,-12,-3,-12,-4,-12,-4,-11,-4,-11,-4,-11,-4,-11,-4,-11,-4,-11,-5,-12,-5,-12,-4,-12,-3,-6,-6,-12,-5,-12,-5,-13,-6,-12,-6,-12,-5,-12,-6,-12,-5,-12,-5,-12,-5,-12,-5,-12,-5,-13,-5,-12,-5,-12,-4,-12,-4,-12,-4,-12,-4,-12,-4,-12,-4,-12,-4,-12,-4,-12,-3,-12,-3,-12,-2,-12,-2,-12,-1,-3,0,0,0,0,0,0,0,0,0,0,3,-6,15,-22,16,-22,14,-22,13,-23,13,-22,13,-20,12,-21,12,-21,12,-21,11,-20,8,-21,7,-22,8,-23,9,-22,9,-21,10,-22,10,-23,9,-22,6,-21,5,-23,6,-23,6,-22,4,-22,3,-21,3,-21,4,-22,5,-23,5,-24,6,-24,5,-23,3,-23,1,-24,1,-25,0,-25,0,-24,1,-22,0,-22,-2,-23,-2,-24,-2,-26,0,-27,2,-26,3,-25,3,-24,2,-24,2,-25,1,-25,1,-25,2,-24,1,-23,0,-24,1,-24,2,-24,3,-23,5,-22,7,-21,7,-20,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,31,24,31,23,31,24,31,25,28,25,27,25,28,25,28,27,27,29,26,32,23,33,23,34,22,34,19,32,18,30,20,31,20,32,17,31,17,29,19,27,19,27,19,29,17,31,14,31,14,31,14,30,14,28,15,27,16,27,18,27,17,26,16,25,17,24,19,24,19,25,18,25,18,26,17,26,17,25,16,26,18,25,19,24,20,23,19,21,18,19,19,18,21,17,23,16,23,18,21,20,19,20,19,19,19,18,20,18,21,18,22,18,23,19,6,4]",2025-04-03 21:16:31.490048
CSI_DATA,781,1a:00:00:00:00:00,-73,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,29392489,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,-4,-4,-14,-5,-14,-5,-14,-5,-14,-5,-12,-5,-11,-5,-12,-5,-12,-5,-12,-5,-12,-5,-12,-6,-12,-6,-12,-6,-11,-6,-11,-6,-11,-6,-10,-6,-9,-7,-9,-7,-9,-7,-10,-7,-10,-7,-10,-7,-10,-7,-10,-7,-10,-4,-5,-8,-9,-8,-11,-8,-11,-9,-10,-8,-10,-8,-10,-8,-10,-8,-10,-8,-10,-8,-10,-8,-10,-8,-10,-7,-10,-7,-10,-8,-11,-8,-11,-8,-11,-8,-11,-7,-10,-7,-11,-6,-12,-6,-12,-6,-12,-6,-12,-6,-12,-5,-11,-2,-3,0,0,0,0,0,0,0,0,0,0,-2,-7,-9,-29,-10,-27,-11,-24,-12,-23,-13,-24,-13,-24,-13,-24,-12,-23,-12,-21,-13,-20,-13,-19,-14,-20,-13,-21,-12,-20,-13,-19,-16,-20,-16,-21,-15,-21,-14,-19,-14,-19,-15,-20,-15,-18,-16,-16,-15,-16,-14,-16,-14,-18,-15,-19,-16,-19,-17,-18,-17,-18,-17,-17,-16,-17,-17,-18,-18,-17,-18,-16,-16,-16,-16,-16,-18,-17,-18,-17,-17,-16,-17,-18,-17,-19,-16,-19,-16,-18,-17,-18,-16,-20,-16,-21,-16,-20,-15,-18,-14,-18,-14,-19,-13,-20,-12,-20,-12,-20,-12,-20,-11,-22,-11,-22,-3,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-10,27,-36,26,-33,27,-32,28,-31,29,-30,29,-29,31,-27,35,-27,38,-26,38,-24,36,-22,37,-23,38,-23,37,-20,37,-17,37,-16,37,-18,35,-17,32,-15,34,-11,37,-11,37,-12,36,-12,34,-10,33,-10,34,-11,33,-10,32,-10,32,-10,31,-10,31,-10,31,-9,31,-9,30,-9,31,-8,31,-9,30,-11,29,-11,28,-11,28,-11,28,-10,28,-10,29,-11,28,-11,27,-12,27,-11,27,-11,28,-10,28,-12,28,-13,28,-13,28,-13,27,-13,26,-13,26,-12,26,-12,26,-13,6,-4]",2025-04-03 21:16:31.520841
CSI_DATA,782,1a:00:00:00:00:00,-74,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,29426507,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,3,0,13,1,13,1,14,1,13,1,12,1,12,1,12,1,12,1,12,0,12,0,12,0,12,-1,12,-1,11,0,12,0,12,-1,12,-2,12,-3,11,-2,11,-2,11,-2,11,-2,11,-2,11,-3,12,-2,11,-2,6,-2,13,-4,12,-4,12,-4,13,-4,12,-4,12,-3,12,-3,12,-3,12,-3,12,-3,12,-3,12,-3,12,-3,12,-3,12,-3,13,-3,13,-2,12,-1,12,-1,12,-1,12,-2,12,-2,12,-1,12,0,11,0,11,1,2,0,0,0,0,0,0,0,0,0,0,0,6,-2,26,-5,26,-5,26,-6,25,-6,24,-6,24,-5,24,-6,25,-7,23,-7,22,-7,22,-7,22,-7,21,-8,22,-8,23,-8,25,-9,24,-8,22,-8,20,-10,22,-12,22,-12,20,-9,19,-10,19,-12,19,-12,19,-11,20,-12,20,-12,19,-12,20,-12,20,-12,19,-13,19,-14,20,-14,20,-15,19,-14,20,-15,21,-17,20,-17,19,-17,19,-16,19,-14,20,-14,21,-14,22,-14,22,-14,22,-13,21,-12,20,-12,18,-12,19,-13,21,-12,22,-10,22,-9,22,-8,21,-7,21,-7,5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,15,39,14,40,13,41,12,42,8,40,5,41,5,42,4,42,2,41,0,41,-2,43,-2,43,-4,41,-6,39,-5,38,-2,40,-3,40,-6,36,-7,36,-5,38,-6,38,-7,36,-8,36,-10,36,-10,35,-10,34,-8,33,-7,33,-7,34,-7,34,-6,32,-6,33,-5,33,-2,33,-3,33,-4,32,-5,30,-4,30,-3,29,-2,28,-1,30,-1,31,0,29,-1,28,0,29,1,30,2,29,3,29,2,28,2,28,2,29,2,29,3,27,3,27,4,29,4,30,4,28,0,7]",2025-04-03 21:16:31.558571
CSI_DATA,783,1a:00:00:00:00:00,-75,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,29460514,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-4,-1,-14,-2,-14,-1,-15,-1,-15,-1,-14,-2,-13,-1,-13,-1,-13,-1,-13,0,-13,0,-13,1,-14,0,-14,0,-13,0,-13,0,-14,0,-13,1,-13,1,-12,1,-12,1,-12,1,-12,1,-12,2,-12,3,-13,3,-14,3,-7,1,-14,3,-14,2,-14,2,-13,3,-13,3,-13,3,-13,3,-13,3,-14,3,-14,3,-14,2,-14,2,-14,2,-14,1,-14,1,-15,1,-14,2,-14,1,-14,0,-14,0,-13,0,-13,-1,-12,-1,-13,-1,-13,-1,-12,-2,-3,-1,0,0,0,0,0,0,0,0,0,0,-6,-5,-24,-17,-25,-16,-24,-15,-23,-14,-24,-14,-24,-13,-25,-14,-24,-14,-23,-11,-23,-10,-23,-11,-23,-10,-23,-10,-23,-10,-23,-10,-25,-10,-27,-10,-25,-9,-24,-8,-24,-8,-25,-9,-26,-9,-25,-7,-23,-8,-21,-8,-21,-8,-24,-7,-25,-6,-24,-5,-24,-4,-25,-6,-26,-7,-27,-7,-27,-5,-26,-5,-25,-6,-25,-7,-25,-8,-24,-9,-26,-7,-27,-6,-27,-6,-27,-8,-26,-9,-25,-10,-25,-11,-25,-11,-24,-10,-23,-9,-23,-10,-23,-11,-21,-13,-21,-14,-21,-15,-22,-14,-20,-13,-19,-14,-5,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-12,11,-44,12,-42,15,-43,16,-43,17,-41,19,-38,21,-36,22,-36,24,-38,25,-38,24,-38,23,-38,24,-37,24,-34,26,-31,27,-31,27,-30,25,-28,24,-27,26,-27,27,-27,27,-26,27,-25,25,-24,26,-24,27,-26,25,-26,24,-25,25,-24,24,-23,23,-22,22,-21,23,-22,23,-23,23,-23,23,-22,22,-24,20,-24,18,-24,18,-24,20,-24,21,-25,19,-25,18,-25,17,-24,18,-22,19,-22,18,-23,18,-25,19,-25,16,-24,14,-24,15,-23,16,-24,16,-25,16,-25,15,-25,3,-7]",2025-04-03 21:16:31.597077
CSI_DATA,784,1a:00:00:00:00:00,-76,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,29494624,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,1,10,7,10,7,11,6,11,6,11,6,10,6,10,5,9,5,9,4,10,5,10,4,11,4,11,4,10,4,10,3,11,3,12,2,12,2,11,3,10,3,10,3,11,2,11,2,12,2,11,3,12,3,6,1,12,2,13,2,13,1,12,1,12,1,12,2,13,2,13,2,13,2,13,1,13,2,13,2,13,2,13,3,13,3,13,3,13,3,12,3,12,3,12,3,12,3,11,3,11,3,10,3,8,3,7,5,1,1,0,0,0,0,0,0,0,0,0,0,3,5,13,20,16,18,18,18,18,18,18,18,17,17,17,17,18,17,18,15,17,14,15,14,15,14,16,15,17,14,16,13,18,14,18,15,17,15,18,14,20,15,21,15,21,13,21,12,21,11,19,11,17,14,19,13,21,10,22,9,21,10,20,10,20,13,22,14,21,13,21,11,21,12,21,14,20,15,20,14,20,14,19,14,21,15,22,17,22,16,20,16,18,16,17,17,17,17,16,16,15,15,14,16,15,18,15,19,17,17,16,15,11,16,13,17,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,10,-24,41,-24,39,-26,38,-28,37,-29,34,-30,31,-31,30,-33,30,-33,30,-32,28,-32,27,-33,28,-36,27,-36,24,-36,21,-37,21,-36,20,-33,19,-31,18,-31,18,-30,18,-33,16,-34,14,-32,14,-32,15,-32,15,-29,15,-28,15,-31,15,-31,15,-28,14,-27,14,-28,15,-28,16,-28,15,-27,14,-27,15,-27,16,-27,18,-26,18,-25,18,-25,16,-25,15,-25,16,-23,17,-22,18,-22,16,-21,16,-22,16,-23,15,-24,15,-23,16,-21,14,-21,15,-23,17,-22,18,-19,19,-5,5]",2025-04-03 21:16:31.629859
CSI_DATA,785,1a:00:00:00:00:00,-78,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,29528498,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-3,-10,-10,-10,-10,-11,-10,-10,-9,-9,-9,-9,-9,-10,-9,-10,-8,-10,-8,-11,-7,-11,-7,-11,-7,-11,-8,-10,-8,-10,-8,-11,-7,-11,-6,-11,-6,-11,-6,-10,-6,-11,-6,-12,-6,-12,-6,-12,-6,-12,-6,-11,-6,-6,-3,-13,-6,-13,-6,-13,-6,-12,-6,-12,-5,-12,-6,-12,-6,-12,-7,-13,-7,-13,-7,-12,-7,-12,-7,-12,-7,-12,-8,-11,-8,-11,-8,-12,-7,-11,-7,-10,-8,-9,-8,-8,-9,-8,-9,-9,-9,-9,-8,-8,-9,-8,-9,-2,-3,0,0,0,0,0,0,0,0,0,0,-6,-4,-21,-13,-20,-15,-22,-15,-21,-13,-21,-11,-24,-11,-25,-11,-23,-9,-21,-9,-20,-10,-20,-10,-19,-12,-18,-12,-19,-10,-21,-9,-23,-9,-24,-10,-24,-9,-24,-8,-24,-6,-25,-6,-25,-7,-24,-8,-23,-7,-23,-7,-22,-6,-22,-5,-24,-4,-24,-3,-24,-3,-25,-3,-24,-3,-23,-3,-26,-3,-27,-3,-25,-4,-24,-3,-24,-3,-23,-5,-22,-6,-21,-8,-22,-8,-24,-6,-25,-7,-25,-10,-23,-10,-23,-9,-23,-9,-23,-9,-21,-10,-21,-10,-21,-10,-20,-9,-19,-10,-20,-11,-18,-11,-16,-10,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-10,30,-40,35,-40,39,-40,42,-38,40,-32,40,-31,42,-33,42,-33,42,-30,41,-27,42,-27,43,-28,46,-27,47,-24,43,-23,41,-24,40,-23,39,-20,37,-18,33,-17,31,-15,33,-15,33,-17,34,-15,36,-13,37,-15,35,-15,33,-14,31,-17,30,-20,28,-18,28,-16,30,-16,30,-17,30,-18,28,-18,24,-17,24,-17,24,-18,25,-19,23,-20,21,-21,21,-22,20,-21,21,-21,21,-21,20,-20,19,-21,19,-19,19,-16,18,-17,17,-19,17,-19,17,-18,19,-20,20,-23,16,-25,3,-7]",2025-04-03 21:16:31.666774
