type,seq,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,datetime
CSI_DATA,816,1a:00:00:00:00:00,-80,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,30827158,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,-3,2,-10,3,-9,4,-10,4,-10,3,-9,2,-9,2,-9,2,-9,1,-10,0,-10,-1,-9,0,-9,1,-10,1,-11,1,-11,1,-11,0,-10,-1,-10,0,-11,0,-11,0,-11,-1,-11,-1,-10,-1,-11,-1,-11,-1,-11,-1,-5,-2,-10,-2,-11,-3,-11,-4,-11,-4,-11,-3,-12,-2,-13,-3,-12,-3,-11,-3,-11,-3,-12,-5,-13,-4,-12,-3,-12,-3,-12,-3,-12,-2,-12,-2,-11,-2,-10,-1,-11,0,-12,0,-13,0,-13,0,-11,0,-10,0,-11,-1,-3,0,0,0,0,0,0,0,0,0,0,1,-2,6,-7,5,-8,6,-10,7,-10,7,-10,5,-8,4,-8,5,-8,3,-8,4,-7,5,-8,4,-9,3,-9,3,-10,5,-10,4,-11,1,-10,2,-10,2,-10,1,-9,0,-9,2,-10,3,-10,2,-8,0,-6,-1,-7,-1,-8,-1,-8,1,-10,2,-13,2,-13,2,-11,2,-11,1,-11,0,-9,-2,-8,-2,-9,-1,-10,0,-10,2,-11,3,-13,0,-13,-3,-12,-2,-11,1,-10,3,-11,4,-11,4,-13,4,-14,4,-14,4,-15,5,-14,4,-11,1,-8,4,-9,7,-11,7,-11,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,14,26,13,28,13,29,12,29,10,28,7,30,5,30,4,27,5,25,6,23,9,25,9,26,8,24,7,23,6,21,4,22,2,23,3,22,4,22,5,21,5,19,3,18,4,16,5,16,5,17,5,18,5,17,5,16,4,16,4,15,3,14,4,14,4,14,3,11,3,11,3,11,4,10,5,9,5,9,5,9,6,9,6,11,7,13,7,13,5,13,7,11,9,10,8,9,6,6,6,6,7,8,7,9,7,10,8,8,9,7,9,7,9,6,2,1]",2025-04-03 21:33:16.809022
CSI_DATA,817,1a:00:00:00:00:00,-81,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,30861145,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,-3,5,-9,5,-8,4,-8,4,-8,4,-8,4,-8,4,-9,3,-9,3,-9,3,-10,3,-9,3,-9,3,-8,3,-7,2,-8,2,-9,2,-9,2,-9,1,-10,1,-9,2,-9,1,-8,1,-8,2,-8,2,-9,1,-9,0,-5,1,-9,1,-9,1,-9,0,-9,0,-9,0,-10,0,-10,1,-9,1,-9,0,-10,0,-10,1,-9,2,-9,2,-9,2,-10,3,-11,3,-10,3,-10,3,-9,2,-9,2,-9,3,-9,3,-9,3,-9,4,-8,4,-8,1,-2,0,0,0,0,0,0,0,0,0,0,0,-5,0,-19,2,-17,2,-16,2,-17,3,-18,2,-20,1,-19,1,-17,0,-16,1,-18,2,-18,2,-16,1,-15,0,-15,1,-17,1,-19,-1,-19,-1,-17,1,-16,-1,-17,-4,-18,-3,-18,-1,-19,-1,-19,-2,-18,-3,-17,-2,-18,-3,-18,-4,-17,-4,-16,-3,-17,-4,-18,-5,-17,-5,-18,-4,-18,-4,-18,-4,-20,-4,-19,-4,-17,-6,-16,-6,-16,-3,-17,-2,-18,-3,-19,-2,-19,-1,-20,-3,-21,-2,-20,-1,-19,0,-17,1,-16,1,-18,2,-19,2,-16,1,-14,1,-15,3,-17,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,44,29,44,27,40,25,39,25,38,25,36,26,35,26,36,28,36,30,31,30,30,30,30,30,28,31,27,30,29,27,29,26,27,26,25,24,23,24,20,23,19,20,19,22,19,25,20,23,21,21,21,19,20,19,20,19,20,19,20,17,20,17,19,18,18,16,19,15,19,16,18,14,18,12,19,13,20,14,18,12,18,12,20,12,21,13,19,12,18,11,20,10,20,9,20,8,19,6,18,5,18,6,16,7,15,6,17,4,20,3,21,3,21,2,5,0]",2025-04-03 21:33:16.843335
CSI_DATA,818,1a:00:00:00:00:00,-81,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,30929161,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,-2,-4,-8,-5,-8,-6,-8,-6,-8,-6,-8,-6,-7,-6,-7,-6,-7,-5,-7,-6,-8,-6,-9,-6,-8,-6,-7,-6,-7,-6,-7,-6,-7,-6,-6,-7,-6,-7,-7,-6,-6,-6,-6,-7,-6,-7,-7,-7,-7,-7,-6,-7,-5,-4,-3,-8,-6,-9,-6,-9,-7,-9,-8,-7,-7,-6,-6,-7,-6,-7,-6,-7,-6,-7,-7,-7,-8,-7,-8,-7,-7,-7,-7,-7,-8,-7,-8,-6,-8,-5,-7,-5,-6,-5,-6,-4,-6,-5,-7,-5,-8,-4,-8,-4,-8,-4,-7,-1,-2,0,0,0,0,0,0,0,0,0,0,-5,-2,-19,-8,-18,-8,-18,-9,-17,-10,-16,-10,-16,-6,-18,-5,-19,-6,-17,-7,-16,-8,-17,-7,-19,-5,-18,-3,-13,-2,-13,-2,-15,-4,-14,-3,-15,-1,-16,-1,-18,-4,-18,-5,-15,-4,-15,-3,-18,-2,-19,-1,-17,0,-16,0,-17,-1,-17,-1,-16,0,-16,1,-17,3,-18,3,-17,1,-17,0,-19,-1,-19,1,-18,1,-16,-2,-16,-2,-18,0,-18,1,-17,0,-18,0,-19,0,-19,-1,-19,-2,-18,-3,-19,-2,-18,-1,-16,-1,-16,-2,-16,-2,-16,-1,-17,-1,-18,-2,-18,-4,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-8,42,-29,43,-27,44,-25,44,-25,43,-24,41,-21,40,-20,41,-20,43,-18,41,-18,40,-20,40,-21,40,-21,40,-19,39,-15,38,-14,38,-14,36,-12,35,-11,34,-11,33,-11,31,-12,28,-14,30,-14,31,-14,28,-15,26,-15,26,-15,28,-13,27,-13,23,-14,22,-13,22,-13,21,-16,20,-17,19,-15,19,-15,18,-17,15,-20,15,-20,18,-17,18,-16,17,-18,16,-17,14,-16,14,-16,15,-15,13,-14,12,-14,10,-15,9,-17,11,-20,12,-19,12,-16,14,-17,12,-19,6,-18,1,-4]",2025-04-03 21:33:16.913591
CSI_DATA,819,1a:00:00:00:00:00,-81,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,30963148,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-2,-9,-5,-9,-5,-10,-4,-10,-4,-10,-4,-9,-4,-9,-4,-9,-3,-9,-3,-9,-4,-8,-4,-9,-4,-10,-5,-10,-4,-10,-4,-10,-4,-9,-3,-9,-3,-8,-3,-9,-3,-9,-3,-9,-3,-9,-3,-9,-3,-9,-3,-9,-3,-5,-2,-10,-3,-10,-3,-10,-3,-10,-3,-10,-2,-10,-2,-10,-3,-10,-3,-10,-3,-11,-3,-10,-3,-10,-3,-10,-3,-10,-3,-9,-3,-9,-3,-9,-4,-8,-4,-8,-4,-9,-5,-9,-5,-9,-4,-10,-4,-8,-4,-7,-4,-6,-4,-2,-1,0,0,0,0,0,0,0,0,0,0,-5,-4,-17,-15,-17,-13,-18,-11,-18,-11,-18,-12,-16,-11,-17,-9,-20,-8,-20,-8,-17,-8,-16,-6,-19,-5,-22,-5,-22,-6,-20,-6,-19,-7,-18,-6,-16,-6,-16,-6,-19,-7,-19,-8,-17,-6,-17,-4,-16,-5,-16,-7,-18,-5,-19,-3,-19,-3,-19,-6,-20,-5,-20,-3,-20,-2,-21,-2,-20,-3,-19,-3,-17,-4,-17,-4,-18,-3,-17,-4,-17,-5,-19,-4,-20,-4,-19,-5,-18,-5,-17,-3,-18,-3,-19,-5,-19,-6,-16,-8,-16,-9,-18,-10,-18,-8,-17,-5,-17,-5,-17,-8,-15,-9,-13,-8,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-7,42,-25,45,-21,46,-18,46,-18,47,-17,47,-17,45,-16,43,-15,43,-17,44,-17,43,-16,43,-14,43,-9,41,-6,41,-8,42,-11,40,-13,38,-12,35,-11,31,-10,31,-8,33,-6,35,-7,35,-7,34,-7,32,-10,29,-10,27,-8,28,-9,28,-10,26,-11,25,-13,25,-12,25,-11,26,-10,25,-11,23,-14,23,-15,22,-13,21,-11,21,-13,21,-16,21,-18,20,-17,20,-16,18,-17,16,-17,16,-17,16,-17,15,-17,14,-17,12,-16,12,-16,13,-17,12,-17,12,-16,12,-15,3,-4]",2025-04-03 21:33:16.948026
CSI_DATA,820,1a:00:00:00:00:00,-80,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,30997178,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,-3,0,-12,0,-11,0,-11,0,-11,1,-11,1,-11,1,-11,0,-11,0,-11,0,-12,1,-11,1,-9,0,-9,-1,-11,0,-12,1,-13,-1,-11,-2,-9,-1,-9,0,-10,1,-11,0,-11,-1,-11,-2,-12,-2,-10,-2,-7,0,-5,1,-10,1,-9,2,-11,2,-14,1,-13,1,-11,0,-12,0,-12,1,-12,0,-12,1,-11,2,-9,1,-9,2,-10,3,-10,3,-10,3,-10,3,-10,2,-9,3,-9,3,-8,4,-8,4,-7,4,-7,4,-7,5,-6,1,-2,0,0,0,0,0,0,0,0,-2,-1,-7,-1,-20,-1,-20,0,-20,1,-20,2,-21,3,-21,3,-22,3,-23,3,-23,2,-22,1,-20,1,-19,-1,-19,-2,-19,-2,-19,1,-18,4,-18,6,-18,7,-15,8,-14,7,-13,7,-13,5,-13,1,-15,-2,-16,-3,-16,-2,-15,1,-16,5,-19,7,-20,7,-23,6,-24,5,-24,3,-23,2,-24,1,-24,1,-24,1,-22,1,-20,1,-18,1,-16,0,-16,2,-17,2,-18,2,-19,2,-20,1,-20,-1,-20,-1,-19,-2,-19,-2,-19,-3,-19,-4,-19,-4,-18,-5,-19,-5,-19,-5,-19,-5,-7,-2,-2,-1,0,0,1,0,0,0,0,0,0,0,-1,3,-1,1,0,-6,1,-18,4,-51,6,-51,8,-51,10,-51,10,-49,11,-48,12,-47,14,-44,15,-44,15,-43,15,-43,15,-43,15,-41,16,-41,15,-39,16,-37,17,-37,18,-36,19,-35,19,-32,19,-31,17,-31,16,-32,15,-32,13,-33,12,-31,11,-30,10,-27,10,-27,10,-27,11,-27,11,-26,11,-27,11,-26,11,-26,10,-26,9,-26,8,-25,6,-25,5,-25,6,-26,6,-26,6,-26,6,-26,6,-25,5,-25,5,-24,5,-23,4,-22,2,-22,2,-22,1,-23,1,-22,0,-23,1,-22,2,-23,3,-23,1,-9]",2025-04-03 21:33:16.980889
CSI_DATA,821,1a:00:00:00:00:00,-80,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,31065176,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-2,-10,-5,-10,-6,-11,-5,-11,-5,-10,-6,-10,-6,-10,-5,-10,-4,-10,-4,-10,-5,-11,-4,-10,-4,-9,-3,-9,-3,-10,-4,-10,-4,-10,-4,-9,-3,-9,-3,-10,-3,-10,-3,-9,-3,-8,-3,-8,-3,-9,-3,-9,-3,-5,-2,-11,-3,-10,-4,-9,-5,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-8,-4,-9,-4,-9,-4,-8,-4,-9,-4,-9,-4,-8,-5,-8,-5,-8,-5,-7,-5,-6,-6,-7,-5,-7,-5,-6,-5,-6,-5,-5,-5,-5,-5,-6,-5,-2,-2,0,0,0,0,0,0,0,0,0,0,-2,-5,-6,-18,-7,-17,-9,-18,-11,-19,-12,-19,-12,-18,-12,-18,-11,-18,-11,-18,-10,-18,-10,-18,-11,-17,-12,-17,-12,-17,-11,-15,-11,-14,-11,-16,-10,-16,-10,-16,-10,-16,-11,-16,-11,-13,-12,-13,-10,-15,-7,-16,-7,-16,-11,-16,-13,-15,-11,-14,-10,-14,-10,-15,-10,-16,-12,-16,-13,-15,-12,-14,-11,-16,-12,-17,-12,-16,-10,-16,-7,-16,-7,-15,-9,-17,-10,-17,-9,-16,-6,-15,-5,-15,-5,-15,-4,-16,-4,-18,-5,-16,-4,-12,-3,-12,-2,-14,-3,-15,-3,-14,-2,-13,-2,-12,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-7,44,-24,43,-17,44,-13,46,-13,45,-12,43,-9,44,-8,46,-7,44,-4,41,-4,39,-5,42,-4,45,-4,42,-4,37,-3,35,1,33,0,30,-2,29,-1,29,2,28,1,31,1,29,0,27,-3,28,-3,29,-2,30,-2,28,-2,25,-1,24,-1,24,-3,27,-3,28,-3,27,-3,26,-4,25,-4,24,-5,23,-5,23,-5,24,-7,25,-8,24,-8,24,-8,23,-7,22,-8,21,-8,21,-8,21,-7,20,-8,20,-9,20,-11,20,-10,20,-9,20,-9,21,-11,21,-12,20,-11,5,-3]",2025-04-03 21:33:17.049821
CSI_DATA,822,1a:00:00:00:00:00,-81,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,31133168,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-1,9,-4,9,-5,9,-5,9,-5,9,-6,9,-6,9,-6,8,-6,8,-5,7,-5,7,-6,8,-6,8,-6,8,-6,8,-6,8,-7,8,-7,8,-7,8,-7,7,-6,7,-6,6,-6,6,-6,7,-6,7,-6,7,-6,3,-4,7,-7,8,-6,8,-6,7,-7,7,-6,7,-6,6,-5,6,-6,6,-7,6,-6,7,-5,7,-4,7,-5,7,-4,7,-4,7,-4,7,-4,6,-4,5,-3,5,-3,5,-3,6,-3,6,-3,5,-3,5,-3,6,-2,1,-1,0,0,0,0,0,0,0,0,0,0,2,3,12,15,15,14,15,12,15,12,15,13,16,13,15,14,13,14,13,12,12,12,12,9,14,7,15,9,15,10,16,9,17,7,17,7,15,9,15,10,16,10,14,9,13,7,14,7,14,8,14,7,14,8,15,7,17,5,17,5,17,4,17,5,17,8,17,9,17,8,17,7,17,7,18,8,16,9,13,8,13,6,15,6,16,6,15,6,15,6,15,6,13,8,11,8,10,8,9,8,10,8,10,9,8,9,8,9,9,10,8,8,8,6,8,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,3,-51,12,-49,9,-50,9,-51,9,-50,9,-47,6,-47,2,-48,-1,-47,-2,-46,0,-44,4,-45,4,-47,3,-44,3,-41,2,-41,-2,-40,-2,-37,1,-35,1,-37,-1,-38,0,-36,0,-34,1,-33,3,-34,3,-33,3,-32,2,-32,1,-33,2,-31,3,-28,4,-26,3,-27,2,-28,4,-27,5,-24,5,-24,6,-26,7,-24,8,-26,9,-28,7,-26,7,-22,9,-19,11,-21,10,-21,10,-19,11,-18,11,-19,10,-17,11,-17,15,-19,15,-19,13,-18,13,-17,14,-16,14,-16,14,-4,3]",2025-04-03 21:33:17.114535
CSI_DATA,823,1a:00:00:00:00:00,-84,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,31235170,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,1,-6,4,-7,5,-7,6,-7,5,-7,5,-7,4,-7,4,-7,4,-6,4,-6,4,-6,4,-5,5,-4,6,-4,7,-4,5,-4,4,-4,4,-3,6,-3,7,-3,5,-3,4,-2,4,-2,5,-2,6,-3,6,-4,5,-2,2,-2,5,-2,6,-3,6,-2,6,-2,4,-1,4,-1,4,-2,5,-3,5,-4,5,-3,6,-2,6,-2,6,-2,5,-3,4,-4,4,-3,5,-3,5,-4,5,-3,5,-3,4,-2,4,-2,3,-3,3,-6,3,-6,3,-2,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,2,-6,4,-7,7,-6,7,-5,7,-5,6,-4,5,-3,4,-3,5,-3,7,-3,7,-4,6,-5,6,-5,7,-3,8,-3,7,-3,6,-3,5,-2,3,-2,4,-2,4,0,4,-1,4,-4,3,-5,3,-4,4,-2,4,-1,5,-2,6,-1,5,0,5,0,6,0,5,1,5,-1,6,-3,6,-4,6,-5,5,-5,5,-2,4,0,4,-2,4,-4,3,-5,4,-3,5,-2,6,-2,5,0,4,2,4,1,5,1,4,2,3,-1,3,-5,4,-3,4,1,4,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-5,25,-20,24,-18,25,-18,25,-19,23,-21,23,-21,23,-17,22,-15,23,-15,22,-15,21,-18,22,-18,22,-17,20,-16,18,-14,18,-14,18,-15,15,-14,15,-13,15,-13,15,-12,15,-12,12,-12,11,-12,11,-14,10,-15,11,-14,11,-14,10,-13,9,-13,7,-13,6,-14,6,-15,7,-14,7,-12,5,-11,2,-12,1,-13,1,-12,2,-10,2,-9,1,-9,-1,-10,-2,-11,-3,-13,-3,-11,-2,-10,-2,-11,-2,-10,-2,-9,-4,-9,-5,-10,-5,-10,-4,-8,-4,-8,-4,-9,-6,-9,-2,-3]",2025-04-03 21:33:17.216878
CSI_DATA,824,1a:00:00:00:00:00,-82,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,31269160,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,1,-9,4,-8,4,-7,5,-7,4,-7,3,-8,3,-8,3,-8,3,-8,3,-8,4,-7,4,-7,3,-6,3,-7,3,-7,4,-7,4,-7,4,-6,4,-6,4,-6,4,-7,3,-7,3,-6,3,-6,4,-6,4,-6,4,-3,2,-7,4,-7,4,-7,3,-7,4,-7,4,-6,3,-7,3,-7,3,-8,4,-7,4,-6,3,-7,3,-7,4,-7,4,-8,3,-8,2,-8,2,-6,2,-6,2,-6,2,-7,1,-7,1,-6,1,-6,1,-5,0,-6,1,-2,0,0,0,0,0,0,0,0,0,0,0,-4,2,-15,9,-15,8,-16,8,-16,9,-15,9,-14,10,-14,10,-12,10,-10,10,-11,11,-11,10,-9,10,-8,12,-8,13,-10,12,-11,11,-11,10,-10,10,-9,11,-9,12,-10,12,-8,10,-6,11,-9,12,-11,11,-10,11,-9,11,-9,12,-9,12,-8,11,-8,12,-7,14,-6,13,-7,11,-7,10,-7,11,-9,13,-10,14,-11,12,-9,11,-7,11,-8,10,-9,11,-10,12,-10,12,-9,12,-9,11,-9,9,-10,8,-10,10,-9,10,-11,9,-10,7,-8,5,-9,4,-10,6,-10,6,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-13,7,-54,8,-54,11,-53,14,-55,13,-53,12,-52,11,-51,14,-50,18,-46,15,-38,14,-40,15,-45,16,-48,14,-47,13,-43,14,-41,15,-41,14,-38,14,-40,14,-40,15,-38,15,-35,13,-30,12,-30,12,-33,11,-35,9,-36,7,-35,4,-31,3,-28,4,-28,7,-30,6,-31,3,-28,3,-28,5,-25,4,-22,1,-24,-1,-25,-1,-26,-1,-25,-3,-23,-4,-23,-4,-23,-4,-25,-4,-24,-4,-22,-6,-21,-6,-20,-7,-16,-8,-16,-9,-19,-8,-19,-7,-17,-9,-18,-10,-19,-11,-18,-3,-5]",2025-04-03 21:33:17.252468
CSI_DATA,825,1a:00:00:00:00:00,-78,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,31337163,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,-3,1,-10,0,-11,0,-10,0,-11,1,-11,-1,-10,-1,-9,-1,-9,-1,-9,0,-10,0,-10,0,-10,0,-10,0,-10,-1,-9,-2,-10,-2,-10,-2,-10,-2,-9,-1,-9,-2,-9,-3,-10,-3,-10,-2,-11,-2,-11,-2,-11,-1,-5,-2,-10,-2,-11,-3,-10,-3,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-9,-2,-10,-1,-10,-1,-10,-1,-10,-2,-11,-3,-11,-2,-11,-2,-10,-1,-9,-1,-9,0,-10,0,-10,0,-10,0,-10,0,-9,1,-9,0,-3,0,0,0,0,0,0,0,0,0,0,-2,-4,-8,-17,-9,-17,-9,-16,-12,-16,-12,-18,-11,-19,-10,-17,-11,-14,-12,-16,-12,-17,-13,-16,-13,-15,-13,-14,-13,-13,-14,-13,-14,-14,-11,-15,-10,-12,-12,-12,-15,-13,-15,-14,-14,-14,-15,-13,-14,-12,-12,-14,-13,-14,-16,-13,-18,-13,-16,-13,-15,-12,-14,-12,-14,-12,-15,-13,-16,-14,-16,-15,-16,-14,-16,-11,-16,-11,-13,-13,-13,-12,-15,-13,-15,-14,-15,-14,-14,-14,-14,-13,-15,-14,-15,-15,-15,-15,-15,-16,-15,-16,-14,-16,-12,-15,-11,-16,-11,-16,-12,-16,-12,-17,-12,-16,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-5,38,-20,39,-20,40,-21,41,-20,42,-16,43,-13,42,-12,41,-12,41,-10,42,-9,42,-10,41,-10,39,-9,36,-6,34,-5,36,-6,37,-5,35,-2,32,-3,30,-5,30,-4,31,-4,32,-5,32,-5,32,-5,31,-4,29,-3,29,-3,28,-5,27,-5,26,-4,27,-5,26,-6,25,-7,25,-7,22,-6,20,-7,21,-7,20,-8,19,-8,19,-7,22,-7,24,-9,23,-10,23,-11,22,-12,21,-11,20,-10,19,-11,19,-11,19,-11,19,-10,19,-10,18,-11,21,-10,21,-10,20,-10,4,-3]",2025-04-03 21:33:17.323029
CSI_DATA,826,1a:00:00:00:00:00,-80,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,31371165,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,1,-6,6,-6,6,-6,7,-6,7,-6,6,-5,6,-5,6,-5,6,-5,6,-5,6,-5,6,-5,7,-5,7,-5,7,-5,7,-5,7,-5,6,-4,6,-4,6,-4,6,-4,6,-4,7,-4,7,-4,7,-4,7,-4,6,-2,4,-4,8,-5,7,-5,7,-4,7,-4,7,-5,7,-5,7,-4,6,-5,6,-5,7,-5,7,-5,7,-5,7,-5,7,-6,7,-6,7,-6,6,-6,6,-6,6,-6,5,-6,5,-6,6,-5,6,-5,6,-5,5,-5,5,-2,1,0,0,0,0,0,0,0,0,0,0,-5,-2,-19,-7,-18,-6,-17,-5,-18,-5,-19,-5,-18,-4,-18,-3,-17,-5,-16,-5,-15,-5,-15,-5,-16,-6,-17,-7,-18,-6,-18,-4,-19,-3,-18,-2,-16,-3,-15,-4,-17,-4,-18,-3,-17,-2,-17,-2,-16,-3,-15,-4,-15,-5,-16,-4,-18,-2,-18,-2,-18,-2,-17,-2,-18,-4,-18,-5,-18,-4,-18,-4,-17,-5,-16,-5,-17,-3,-16,-4,-16,-6,-15,-5,-16,-4,-16,-5,-15,-6,-14,-6,-15,-7,-15,-7,-16,-7,-15,-7,-14,-8,-14,-8,-14,-8,-13,-9,-12,-8,-11,-8,-11,-8,-13,-9,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-13,-1,-47,0,-46,0,-46,3,-44,4,-42,3,-40,6,-40,10,-42,9,-45,9,-47,12,-44,13,-41,12,-42,13,-39,14,-37,14,-38,14,-36,15,-33,17,-31,17,-28,16,-27,15,-29,16,-29,15,-26,13,-26,11,-25,12,-24,13,-25,13,-27,12,-25,11,-23,11,-22,11,-22,10,-22,10,-22,11,-23,11,-23,9,-21,9,-20,8,-20,6,-20,6,-22,7,-22,7,-21,6,-20,8,-19,9,-19,7,-20,7,-20,8,-21,7,-22,6,-20,6,-18,6,-19,5,-19,5,-19,4,-19,0,-5]",2025-04-03 21:33:17.354919
CSI_DATA,827,1a:00:00:00:00:00,-83,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,31405156,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,1,-3,7,-3,8,-2,9,-1,9,0,8,-1,7,-2,6,0,7,0,7,1,7,2,8,4,9,4,10,5,10,6,9,7,9,6,9,5,9,5,8,6,6,6,6,4,6,1,6,3,4,7,4,8,8,4,3,11,1,11,2,9,3,6,1,7,1,9,1,9,1,8,1,9,1,10,3,10,3,9,0,10,0,10,1,9,1,9,1,9,1,8,2,7,1,8,0,8,1,8,-1,8,-3,8,-1,8,0,8,-1,2,-1,0,0,0,0,0,0,0,0,-1,0,-3,1,-7,3,-7,3,-7,5,-7,6,-7,7,-7,7,-6,7,-5,7,-5,8,-4,9,-5,9,-4,10,-4,9,-4,7,-3,5,-3,3,-2,3,-1,4,0,5,1,6,3,7,4,7,3,7,2,8,1,10,0,11,1,9,3,8,6,6,5,5,5,4,6,5,6,7,5,7,5,6,4,5,4,4,4,3,6,1,8,2,7,2,6,1,6,1,6,1,6,2,7,2,9,1,10,1,10,-1,11,-2,10,-2,8,-1,7,0,7,0,7,0,8,-2,9,-3,4,-2,1,-1,-1,0,-1,0,0,0,0,0,0,0,-2,-2,-1,-1,3,2,8,8,24,24,22,24,21,23,20,22,20,21,20,20,19,20,19,19,19,19,20,17,21,14,22,13,22,12,22,13,21,13,20,12,19,11,19,8,19,8,19,7,18,7,18,5,18,4,18,2,18,1,18,0,18,0,17,0,16,-1,14,-2,13,-3,12,-3,12,-4,11,-5,12,-6,12,-7,12,-9,11,-10,10,-11,8,-11,7,-11,7,-11,6,-11,5,-11,5,-11,5,-12,4,-12,4,-11,3,-11,2,-12,0,-12,-1,-11,-2,-11,-3,-12,-3,-12,-3,-12,-4,-12,-2,-5]",2025-04-03 21:33:17.385412
CSI_DATA,828,1a:00:00:00:00:00,-80,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,31439188,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-1,9,-3,9,-3,9,-4,9,-5,8,-5,8,-4,8,-3,8,-3,7,-4,7,-5,8,-5,7,-6,8,-7,8,-7,6,-7,5,-7,6,-6,6,-6,6,-6,6,-6,6,-6,5,-6,5,-6,6,-6,6,-7,7,-6,3,-4,6,-8,7,-8,7,-8,6,-7,5,-8,6,-8,6,-7,6,-7,6,-6,8,-5,7,-5,6,-7,6,-8,7,-7,8,-4,8,-4,8,-5,8,-3,8,-1,8,-1,8,-3,6,-6,4,-7,5,-5,7,-3,7,-3,1,-1,0,0,0,0,0,0,0,0,0,0,0,2,0,10,-1,10,-1,10,0,11,2,10,2,10,2,9,2,8,2,6,3,7,3,8,4,9,3,10,2,8,3,8,3,7,1,7,2,7,3,9,2,10,4,9,6,7,4,5,3,5,3,7,4,8,3,7,3,7,5,9,7,9,7,8,6,7,6,6,7,7,5,8,3,6,4,6,3,7,3,8,5,7,7,6,4,7,1,7,2,6,3,6,3,9,4,9,6,7,7,6,7,7,6,8,4,9,-1,8,-4,6,0,6,6,8,6,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-4,-31,-16,-32,-14,-30,-15,-28,-17,-28,-15,-27,-14,-28,-15,-29,-16,-28,-17,-25,-17,-25,-17,-25,-16,-23,-16,-22,-16,-20,-16,-19,-16,-20,-16,-19,-14,-16,-12,-14,-12,-15,-12,-17,-13,-16,-13,-14,-12,-15,-11,-16,-11,-16,-11,-16,-11,-15,-10,-14,-9,-14,-9,-13,-9,-12,-7,-12,-5,-14,-5,-16,-5,-15,-5,-15,-6,-14,-7,-14,-6,-15,-6,-13,-6,-13,-6,-15,-3,-15,-1,-14,0,-13,0,-14,-1,-14,-2,-13,-3,-12,-3,-13,-2,-13,-3,-11,-3,-10,-3,-9,-2,-9,-1,-3,0]",2025-04-03 21:33:17.420461
