1.0,0.0,0.0,0.0,0.22222222222222224,0.4222222222222222,0.23809523809523808,0.4545454545454546,0.2682926829268293,0.47619047619047616,0.25,0.4634146341463415,0.2702702702702703,0.42500000000000004,0.2727272727272727,0.41666666666666663,0.19444444444444442,0.3548387096774194,0.15789473684210525,0.24242424242424243,0.125,0.11428571428571428,0.1,0.0,0.07142857142857142,0.1,0.046511627906976744,0.17073170731707318,0.0,0.25,0.022727272727272728,0.3181818181818182,0.044444444444444446,0.35555555555555557,0.09090909090909091,0.38636363636363635,0.09302325581395349,0.41860465116279066,0.11627906976744186,0.41463414634146345,0.14634146341463417,0.41025641025641024,0.15384615384615385,0.38888888888888884,0.1764705882352941,0.3529411764705882,0.1724137931034483,0.3103448275862069,0.16,0.1935483870967742,0.125,0.12121212121212122,0.08333333333333333,0.06060606060606061,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.5185185185185185,0.25,0.5,0.23333333333333334,0.3870967741935484,0.15625,0.33333333333333337,0.11764705882352941,0.25,0.02702702702702703,0.18421052631578946,0.025,0.1,0.07142857142857142,0.023809523809523808,0.14634146341463417,0.045454545454545456,0.19047619047619047,0.13333333333333333,0.23809523809523808,0.22222222222222224,0.27906976744186046,0.27906976744186046,0.30952380952380953,0.36585365853658536,0.35000000000000003,0.42105263157894735,0.3684210526315789,0.4864864864864865,0.38888888888888884,0.5142857142857142,0.38235294117647056,0.5294117647058824,0.375,0.48484848484848486,0.2857142857142857,0.4411764705882353,0.18421052631578946,0.3157894736842105,0.1282051282051282,0.225,0.07500000000000001,0.15000000000000002,0.024390243902439025,0.047619047619047616,0.047619047619047616,0.06818181818181818,0.09523809523809523,0.17777777777777778,0.11627906976744186,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.11111111111111112,0.7777777777777778,0.09523809523809523,0.8181818181818182,0.07317073170731708,0.8571428571428571,0.025,0.8048780487804879,0.0,0.7250000000000001,0.0,0.6944444444444444,0.027777777777777776,0.6451612903225806,0.05263157894736842,0.3939393939393939,0.05,0.17142857142857143,0.025,0.0,0.0,0.15000000000000002,0.046511627906976744,0.3170731707317073,0.11363636363636365,0.4090909090909091,0.18181818181818182,0.5227272727272727,0.24444444444444446,0.5777777777777778,0.3181818181818182,0.6136363636363636,0.37209302325581395,0.6046511627906976,0.41860465116279066,0.5609756097560976,0.4634146341463415,0.5384615384615384,0.48717948717948717,0.4722222222222222,0.5,0.38235294117647056,0.48275862068965514,0.3103448275862069,0.44,0.16129032258064516,0.29166666666666663,0.06060606060606061,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857142,0.2857142857142857,0.8214285714285714,0.25925925925925924,0.75,0.25,0.6,0.22580645161290322,0.46875,0.24242424242424243,0.3235294117647059,0.25,0.16216216216216217,0.2631578947368421,0.025,0.30000000000000004,0.07142857142857142,0.3571428571428571,0.1951219512195122,0.38636363636363635,0.30952380952380953,0.4222222222222222,0.40476190476190477,0.48888888888888893,0.46511627906976744,0.5348837209302325,0.5476190476190476,0.5853658536585367,0.6000000000000001,0.6578947368421052,0.6842105263157894,0.7027027027027027,0.7222222222222222,0.7142857142857143,0.7058823529411764,0.7058823529411764,0.6875,0.6363636363636364,0.5142857142857142,0.47058823529411764,0.3421052631578947,0.2894736842105263,0.2564102564102564,0.15000000000000002,0.17500000000000002,0.05,0.12195121951219512,0.09523809523809523,0.047619047619047616,0.2272727272727273,0.047619047619047616,0.37777777777777777,0.11627906976744186,0.45652173913043476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.7111111111111111,0.33333333333333337,0.8095238095238095,0.34090909090909094,0.8292682926829269,0.38095238095238093,0.8,0.34146341463414637,0.7837837837837838,0.30000000000000004,0.7272727272727273,0.25,0.5,0.1935483870967742,0.3421052631578947,0.09090909090909091,0.2,0.02857142857142857,0.025,0.05128205128205128,0.14285714285714285,0.05,0.3023255813953488,0.04878048780487805,0.4090909090909091,0.022727272727272728,0.5454545454545454,0.022727272727272728,0.6,0.08888888888888889,0.6590909090909091,0.13636363636363635,0.6976744186046512,0.16279069767441862,0.6744186046511628,0.21951219512195122,0.6341463414634146,0.2564102564102564,0.5641025641025641,0.3055555555555555,0.5,0.29411764705882354,0.41379310344827586,0.3448275862068966,0.24,0.29032258064516125,0.041666666666666664,0.2727272727272727,0.0,0.24242424242424243,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.7142857142857142,0.5,0.7037037037037037,0.5,0.6428571428571428,0.4,0.4838709677419355,0.34375,0.33333333333333337,0.3235294117647059,0.19444444444444442,0.2972972972972973,0.05263157894736842,0.275,0.07500000000000001,0.26190476190476186,0.23809523809523808,0.2682926829268293,0.36363636363636365,0.26190476190476186,0.4444444444444445,0.2857142857142857,0.5111111111111112,0.32558139534883723,0.627906976744186,0.3571428571428571,0.7073170731707318,0.375,0.8157894736842105,0.3684210526315789,0.8918918918918919,0.38888888888888884,0.9142857142857143,0.38235294117647056,0.8529411764705882,0.34375,0.7575757575757576,0.22857142857142856,0.6470588235294118,0.10526315789473684,0.5,0.02564102564102564,0.35000000000000003,0.07500000000000001,0.2,0.17073170731707318,0.07142857142857142,0.26190476190476186,0.06818181818181818,0.40476190476190477,0.17777777777777778,0.4883720930232558,0.2391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.5111111111111112,0.7111111111111111,0.5714285714285714,0.7045454545454546,0.6097560975609756,0.7142857142857142,0.6000000000000001,0.6585365853658537,0.6216216216216217,0.5750000000000001,0.6060606060606061,0.5555555555555556,0.41666666666666663,0.4838709677419355,0.2631578947368421,0.33333333333333337,0.1,0.19999999999999998,0.05,0.07692307692307693,0.21428571428571427,0.05,0.37209302325581395,0.024390243902439025,0.5,0.0,0.6136363636363636,0.022727272727272728,0.6888888888888889,0.06666666666666667,0.75,0.13636363636363635,0.7906976744186046,0.20930232558139533,0.7441860465116279,0.29268292682926833,0.7073170731707318,0.358974358974359,0.6666666666666666,0.41666666666666663,0.6176470588235294,0.4411764705882353,0.5517241379310345,0.48275862068965514,0.44,0.3548387096774194,0.29166666666666663,0.24242424242424243,0.16666666666666666,0.12121212121212122,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.2857142857142857,0.7857142857142857,0.3333333333333333,0.7142857142857142,0.3214285714285714,0.5333333333333333,0.29032258064516125,0.40625,0.2727272727272727,0.2647058823529412,0.3055555555555555,0.10810810810810811,0.3684210526315789,0.025,0.4,0.07142857142857142,0.45238095238095233,0.17073170731707318,0.5227272727272727,0.23809523809523808,0.5777777777777778,0.30952380952380953,0.6444444444444445,0.32558139534883723,0.7209302325581395,0.3571428571428571,0.7804878048780488,0.375,0.8684210526315789,0.39473684210526316,0.8918918918918919,0.38888888888888884,0.8857142857142857,0.38235294117647056,0.8235294117647058,0.34375,0.7272727272727273,0.3142857142857143,0.5588235294117647,0.2631578947368421,0.3684210526315789,0.2564102564102564,0.2,0.25,0.025,0.24390243902439024,0.14285714285714285,0.26190476190476186,0.2727272727272727,0.30952380952380953,0.4222222222222222,0.3488372093023256,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.8666666666666667,0.24444444444444446,0.9285714285714285,0.2272727272727273,0.9024390243902439,0.21428571428571427,0.875,0.1951219512195122,0.8648648648648649,0.15000000000000002,0.8181818181818182,0.1388888888888889,0.5555555555555556,0.0967741935483871,0.3421052631578947,0.06060606060606061,0.17500000000000002,0.08571428571428572,0.0,0.10256410256410256,0.16666666666666666,0.15000000000000002,0.3023255813953488,0.21951219512195122,0.4318181818181818,0.2727272727272727,0.5227272727272727,0.36363636363636365,0.5555555555555556,0.4444444444444445,0.5681818181818182,0.5227272727272727,0.5581395348837209,0.5813953488372093,0.5116279069767442,0.6585365853658537,0.4634146341463415,0.717948717948718,0.358974358974359,0.75,0.29411764705882354,0.7058823529411764,0.24137931034482757,0.6896551724137931,0.12,0.5161290322580645,0.0,0.42424242424242425,0.0,0.33333333333333337,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.42857142857142855,0.7857142857142857,0.3333333333333333,0.7142857142857142,0.2857142857142857,0.6,0.16129032258064516,0.46875,0.06060606060606061,0.4117647058823529,0.05555555555555555,0.35135135135135137,0.18421052631578946,0.275,0.30000000000000004,0.26190476190476186,0.40476190476190477,0.2682926829268293,0.5,0.23809523809523808,0.5777777777777778,0.21428571428571427,0.6444444444444445,0.23255813953488372,0.7441860465116279,0.2857142857142857,0.8292682926829269,0.325,0.9210526315789473,0.3421052631578947,0.918918918918919,0.3333333333333333,0.9428571428571428,0.3235294117647059,0.8823529411764706,0.25,0.7878787878787878,0.14285714285714285,0.6470588235294118,0.05263157894736842,0.4473684210526315,0.07692307692307693,0.30000000000000004,0.2,0.17500000000000002,0.29268292682926833,0.07142857142857142,0.38095238095238093,0.045454545454545456,0.5238095238095237,0.15555555555555556,0.6046511627906976,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.8,0.13333333333333333,0.8571428571428571,0.1590909090909091,0.8536585365853658,0.21428571428571427,0.8250000000000001,0.21951219512195122,0.7837837837837838,0.225,0.7272727272727273,0.2222222222222222,0.5277777777777778,0.22580645161290322,0.3421052631578947,0.15151515151515152,0.2,0.05714285714285714,0.07500000000000001,0.05128205128205128,0.047619047619047616,0.15000000000000002,0.16279069767441862,0.2682926829268293,0.2272727272727273,0.36363636363636365,0.2727272727272727,0.4772727272727273,0.26666666666666666,0.5777777777777778,0.25,0.6590909090909091,0.20930232558139533,0.7209302325581395,0.11627906976744186,0.7560975609756098,0.04878048780487805,0.7692307692307692,0.02564102564102564,0.75,0.08823529411764705,0.6764705882352942,0.13793103448275862,0.6206896551724138,0.16,0.4193548387096774,0.125,0.24242424242424243,0.08333333333333333,0.12121212121212122,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.42857142857142855,0.6071428571428571,0.4444444444444444,0.5714285714285714,0.39285714285714285,0.4666666666666667,0.29032258064516125,0.40625,0.18181818181818182,0.38235294117647056,0.05555555555555555,0.35135135135135137,0.05263157894736842,0.35000000000000003,0.17500000000000002,0.3571428571428571,0.2857142857142857,0.3902439024390244,0.36363636363636365,0.38095238095238093,0.4444444444444445,0.42857142857142855,0.5111111111111112,0.4418604651162791,0.6046511627906976,0.45238095238095233,0.6585365853658537,0.525,0.7368421052631579,0.5526315789473684,0.7567567567567568,0.5555555555555556,0.7428571428571429,0.5588235294117647,0.7058823529411764,0.5,0.6363636363636364,0.34285714285714286,0.5588235294117647,0.18421052631578946,0.42105263157894735,0.05128205128205128,0.325,0.07500000000000001,0.25,0.21951219512195122,0.16666666666666666,0.3571428571428571,0.11363636363636365,0.5,0.08888888888888889,0.5813953488372093,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.7777777777777778,0.24444444444444446,0.8571428571428571,0.29545454545454547,0.8536585365853658,0.3333333333333333,0.8,0.34146341463414637,0.7837837837837838,0.325,0.7272727272727273,0.3333333333333333,0.5,0.3225806451612903,0.3157894736842105,0.21212121212121213,0.15000000000000002,0.08571428571428572,0.025,0.02564102564102564,0.11904761904761904,0.15000000000000002,0.23255813953488372,0.2682926829268293,0.3181818181818182,0.38636363636363635,0.38636363636363635,0.5,0.4,0.5777777777777778,0.4090909090909091,0.6590909090909091,0.37209302325581395,0.7441860465116279,0.3023255813953488,0.8048780487804879,0.21951219512195122,0.8205128205128205,0.15384615384615385,0.8055555555555555,0.11764705882352941,0.7647058823529411,0.06896551724137931,0.7241379310344828,0.0,0.5161290322580645,0.041666666666666664,0.30303030303030304,0.041666666666666664,0.18181818181818182,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.8571428571428571,0.07142857142857142,0.7407407407407407,0.07142857142857142,0.6785714285714285,0.1,0.5483870967741935,0.15625,0.4545454545454546,0.20588235294117646,0.3333333333333333,0.2702702702702703,0.23684210526315788,0.325,0.125,0.38095238095238093,0.047619047619047616,0.4878048780487805,0.045454545454545456,0.5476190476190476,0.11111111111111112,0.6190476190476191,0.17777777777777778,0.6744186046511628,0.23255813953488372,0.7142857142857142,0.2682926829268293,0.775,0.3157894736842105,0.8421052631578947,0.35135135135135137,0.861111111111111,0.37142857142857144,0.8529411764705882,0.3529411764705882,0.78125,0.36363636363636365,0.6,0.29411764705882354,0.39473684210526316,0.23684210526315788,0.20512820512820512,0.2,0.025,0.17500000000000002,0.12195121951219512,0.16666666666666666,0.2857142857142857,0.1590909090909091,0.45238095238095233,0.15555555555555556,0.5348837209302325,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.5111111111111112,0.13333333333333333,0.5714285714285714,0.1590909090909091,0.5609756097560976,0.19047619047619047,0.525,0.1951219512195122,0.5135135135135136,0.2,0.48484848484848486,0.19444444444444442,0.3611111111111111,0.1935483870967742,0.23684210526315788,0.15151515151515152,0.125,0.08571428571428572,0.025,0.0,0.047619047619047616,0.07500000000000001,0.11627906976744186,0.14634146341463417,0.18181818181818182,0.20454545454545456,0.2272727272727273,0.29545454545454547,0.24444444444444446,0.33333333333333337,0.25,0.4090909090909091,0.23255813953488372,0.46511627906976744,0.18604651162790697,0.4878048780487805,0.14634146341463417,0.5128205128205128,0.10256410256410256,0.5277777777777778,0.058823529411764705,0.47058823529411764,0.0,0.4482758620689655,0.04,0.29032258064516125,0.041666666666666664,0.18181818181818182,0.08333333333333333,0.09090909090909091,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.10714285714285714,0.4444444444444444,0.10714285714285714,0.39285714285714285,0.1,0.29032258064516125,0.125,0.24242424242424243,0.14705882352941177,0.16666666666666666,0.16216216216216217,0.10526315789473684,0.2,0.05,0.23809523809523808,0.023809523809523808,0.29268292682926833,0.06818181818181818,0.3333333333333333,0.11111111111111112,0.38095238095238093,0.15555555555555556,0.41860465116279066,0.20930232558139533,0.42857142857142855,0.24390243902439024,0.45,0.2631578947368421,0.47368421052631576,0.2702702702702703,0.4722222222222222,0.2857142857142857,0.47058823529411764,0.29411764705882354,0.4375,0.2727272727272727,0.3142857142857143,0.23529411764705882,0.18421052631578946,0.21052631578947367,0.10256410256410256,0.17500000000000002,0.0,0.15000000000000002,0.0975609756097561,0.11904761904761904,0.21428571428571427,0.09090909090909091,0.30952380952380953,0.08888888888888889,0.37209302325581395,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.5333333333333333,0.6888888888888889,0.5476190476190476,0.7727272727272727,0.5365853658536586,0.8095238095238095,0.47500000000000003,0.8048780487804879,0.4594594594594595,0.75,0.42424242424242425,0.6944444444444444,0.2777777777777778,0.6451612903225806,0.18421052631578946,0.4545454545454546,0.125,0.22857142857142856,0.07500000000000001,0.02564102564102564,0.047619047619047616,0.17500000000000002,0.023255813953488372,0.34146341463414637,0.022727272727272728,0.4545454545454546,0.045454545454545456,0.5909090909090909,0.11111111111111112,0.6888888888888889,0.1590909090909091,0.75,0.23255813953488372,0.7906976744186046,0.27906976744186046,0.8048780487804879,0.36585365853658536,0.7692307692307692,0.41025641025641024,0.7222222222222222,0.47058823529411764,0.6176470588235294,0.48275862068965514,0.5517241379310345,0.48,0.3548387096774194,0.375,0.18181818181818182,0.25,0.09090909090909091,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.5714285714285714,0.21428571428571427,0.7037037037037037,0.17857142857142855,0.6428571428571428,0.1,0.5483870967741935,0.03125,0.42424242424242425,0.029411764705882353,0.3611111111111111,0.13513513513513514,0.2894736842105263,0.225,0.25,0.3333333333333333,0.19047619047619047,0.4634146341463415,0.13636363636363635,0.5476190476190476,0.11111111111111112,0.6190476190476191,0.06666666666666667,0.6976744186046512,0.06976744186046512,0.7619047619047619,0.07317073170731708,0.8250000000000001,0.07894736842105263,0.894736842105263,0.08108108108108109,0.9166666666666666,0.05714285714285714,0.9117647058823529,0.058823529411764705,0.84375,0.030303030303030304,0.6571428571428571,0.0,0.47368421052631576,0.07894736842105263,0.3076923076923077,0.125,0.15000000000000002,0.17500000000000002,0.0,0.23809523809523808,0.16666666666666666,0.3181818181818182,0.2857142857142857,0.4,0.37209302325581395,0.45652173913043476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.26666666666666666,0.4666666666666667,0.30952380952380953,0.4772727272727273,0.34146341463414637,0.47619047619047616,0.35000000000000003,0.4634146341463415,0.32432432432432434,0.42500000000000004,0.33333333333333337,0.38888888888888884,0.25,0.3548387096774194,0.15789473684210525,0.24242424242424243,0.07500000000000001,0.14285714285714285,0.025,0.05128205128205128,0.11904761904761904,0.025,0.20930232558139533,0.07317073170731708,0.29545454545454547,0.11363636363636365,0.38636363636363635,0.11363636363636365,0.4444444444444445,0.11111111111111112,0.5,0.09090909090909091,0.5581395348837209,0.046511627906976744,0.5581395348837209,0.0,0.5365853658536586,0.05128205128205128,0.5128205128205128,0.1111111111111111,0.5,0.14705882352941177,0.48275862068965514,0.1724137931034483,0.4,0.12903225806451613,0.25,0.12121212121212122,0.16666666666666666,0.09090909090909091,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.5,0.0,0.46428571428571425,0.0,0.36666666666666664,0.03225806451612903,0.3125,0.06060606060606061,0.23529411764705882,0.08333333333333333,0.1891891891891892,0.13157894736842105,0.15000000000000002,0.17500000000000002,0.07142857142857142,0.23809523809523808,0.024390243902439025,0.2727272727272727,0.0,0.33333333333333337,0.023809523809523808,0.37777777777777777,0.06976744186046512,0.41860465116279066,0.09523809523809523,0.4878048780487805,0.125,0.5263157894736842,0.13157894736842105,0.5675675675675675,0.1388888888888889,0.5714285714285714,0.11764705882352941,0.5588235294117647,0.125,0.48484848484848486,0.11428571428571428,0.38235294117647056,0.13157894736842105,0.2631578947368421,0.1282051282051282,0.15000000000000002,0.125,0.05,0.12195121951219512,0.047619047619047616,0.14285714285714285,0.13636363636363635,0.16666666666666666,0.24444444444444446,0.18604651162790697,0.30434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
