1.0,0.0,0.0,0.0,0.32,0.12244897959183673,0.27906976744186046,0.09302325581395349,0.1794871794871795,0.08108108108108109,0.05555555555555555,0.03125,0.08571428571428572,0.0,0.1891891891891892,0.03125,0.28205128205128205,0.030303030303030304,0.34146341463414637,0.058823529411764705,0.3695652173913043,0.02702702702702703,0.3877551020408163,0.023809523809523808,0.4081632653061224,0.0,0.4081632653061224,0.02127659574468085,0.38,0.043478260869565216,0.375,0.06666666666666667,0.35555555555555557,0.09302325581395349,0.34146341463414637,0.0975609756097561,0.275,0.125,0.225,0.10810810810810811,0.15789473684210525,0.11764705882352941,0.08571428571428572,0.06451612903225806,0.029411764705882353,0.034482758620689655,0.0625,0.03571428571428571,0.12903225806451613,0.06896551724137931,0.1764705882352941,0.12121212121212122,0.21621621621621623,0.1388888888888889,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0975609756097561,0.0,0.1282051282051282,0.047619047619047616,0.17142857142857143,0.11627906976744186,0.24242424242424243,0.17073170731707318,0.2571428571428571,0.24324324324324326,0.275,0.2777777777777778,0.29545454545454547,0.30000000000000004,0.3111111111111111,0.29545454545454547,0.33333333333333337,0.30434782608695654,0.32608695652173914,0.2978723404255319,0.32608695652173914,0.3125,0.3191489361702128,0.2978723404255319,0.2708333333333333,0.2826086956521739,0.2,0.23404255319148937,0.11764705882352941,0.1875,0.061224489795918366,0.14583333333333331,0.043478260869565216,0.08695652173913043,0.13333333333333333,0.022727272727272728,0.23255813953488372,0.022222222222222223,0.3181818181818182,0.09090909090909091,0.37777777777777777,0.11111111111111112,0.4444444444444445,0.125,0.47916666666666663,0.14,0.47058823529411764,0.15384615384615385,0.4464285714285714,0.14814814814814814,0.4406779661016949,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.66,0.16326530612244897,0.6046511627906976,0.13953488372093023,0.4615384615384615,0.10810810810810811,0.25,0.0625,0.0,0.0,0.21621621621621623,0.0625,0.3846153846153846,0.12121212121212122,0.4878048780487805,0.20588235294117646,0.5434782608695652,0.24324324324324326,0.5714285714285714,0.26190476190476186,0.5918367346938775,0.3111111111111111,0.5918367346938775,0.3404255319148936,0.56,0.3913043478260869,0.5416666666666666,0.4,0.5333333333333333,0.41860465116279066,0.5121951219512195,0.41463414634146345,0.45,0.375,0.35000000000000003,0.35135135135135137,0.2631578947368421,0.2647058823529412,0.17142857142857143,0.16129032258064516,0.058823529411764705,0.034482758620689655,0.03125,0.10714285714285714,0.16129032258064516,0.24137931034482757,0.23529411764705882,0.33333333333333337,0.2972972972972973,0.38888888888888884,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.1,0.0975609756097561,0.10256410256410256,0.20512820512820512,0.07142857142857142,0.37142857142857144,0.0,0.5151515151515151,0.04878048780487805,0.6,0.10810810810810811,0.625,0.1388888888888889,0.6590909090909091,0.125,0.7111111111111111,0.11363636363636365,0.7555555555555555,0.08695652173913043,0.7608695652173912,0.0851063829787234,0.7608695652173912,0.10416666666666666,0.7234042553191489,0.10638297872340426,0.6458333333333333,0.10869565217391304,0.52,0.10638297872340426,0.39215686274509803,0.10416666666666666,0.24489795918367346,0.125,0.08695652173913043,0.13043478260869565,0.11111111111111112,0.13636363636363635,0.3023255813953488,0.13333333333333333,0.4772727272727273,0.13636363636363635,0.6222222222222222,0.15555555555555556,0.7555555555555555,0.16666666666666666,0.8125,0.2,0.8431372549019608,0.23076923076923078,0.8035714285714285,0.2222222222222222,0.7966101694915254,0.23214285714285712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.42,0.5714285714285714,0.37209302325581395,0.5116279069767442,0.2564102564102564,0.4594594594594595,0.1111111111111111,0.34375,0.08571428571428572,0.1935483870967742,0.24324324324324326,0.03125,0.3846153846153846,0.06060606060606061,0.5121951219512195,0.14705882352941177,0.5434782608695652,0.16216216216216217,0.5714285714285714,0.11904761904761904,0.6122448979591836,0.11111111111111112,0.6326530612244897,0.06382978723404255,0.6,0.021739130434782608,0.5833333333333333,0.0,0.5777777777777778,0.046511627906976744,0.5365853658536586,0.0975609756097561,0.45,0.125,0.325,0.13513513513513514,0.23684210526315788,0.14705882352941177,0.11428571428571428,0.0967741935483871,0.0,0.06896551724137931,0.09375,0.0,0.1935483870967742,0.10344827586206896,0.23529411764705882,0.18181818181818182,0.2702702702702703,0.2222222222222222,0.30000000000000004,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0975609756097561,0.05128205128205128,0.02564102564102564,0.09523809523809523,0.08571428571428572,0.16279069767441862,0.18181818181818182,0.24390243902439024,0.2571428571428571,0.35135135135135137,0.275,0.4722222222222222,0.2727272727272727,0.525,0.26666666666666666,0.5681818181818182,0.26666666666666666,0.6086956521739131,0.2608695652173913,0.6382978723404256,0.2391304347826087,0.6875,0.23404255319148937,0.7021276595744681,0.20833333333333331,0.6739130434782609,0.18,0.5744680851063829,0.1764705882352941,0.4583333333333333,0.18367346938775508,0.3333333333333333,0.21739130434782608,0.17391304347826086,0.22222222222222224,0.0,0.2558139534883721,0.15555555555555556,0.29545454545454547,0.3181818181818182,0.35555555555555557,0.4444444444444445,0.4222222222222222,0.5416666666666666,0.47916666666666663,0.58,0.5098039215686274,0.6153846153846154,0.5,0.6481481481481481,0.4915254237288136,0.6428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.24,0.5918367346938775,0.23255813953488372,0.5348837209302325,0.23076923076923075,0.4594594594594595,0.19444444444444442,0.28125,0.17142857142857143,0.06451612903225806,0.16216216216216217,0.15625,0.20512820512820512,0.33333333333333337,0.24390243902439024,0.47058823529411764,0.2391304347826087,0.5405405405405406,0.26530612244897955,0.5,0.3061224489795918,0.48888888888888893,0.3469387755102041,0.44680851063829785,0.38,0.41304347826086957,0.41666666666666663,0.37777777777777777,0.4222222222222222,0.32558139534883723,0.41463414634146345,0.2682926829268293,0.375,0.2,0.30000000000000004,0.16216216216216217,0.21052631578947367,0.11764705882352941,0.11428571428571428,0.0967741935483871,0.0,0.06896551724137931,0.125,0.07142857142857142,0.25806451612903225,0.10344827586206896,0.3235294117647059,0.15151515151515152,0.3783783783783784,0.16666666666666666,0.4,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.1,0.1951219512195122,0.15384615384615385,0.2564102564102564,0.047619047619047616,0.34285714285714286,0.046511627906976744,0.4545454545454546,0.12195121951219512,0.5142857142857142,0.1891891891891892,0.5,0.25,0.5227272727272727,0.25,0.5777777777777778,0.20454545454545456,0.6222222222222222,0.19565217391304346,0.6304347826086957,0.1702127659574468,0.6521739130434783,0.14583333333333331,0.6170212765957447,0.1276595744680851,0.5625,0.10869565217391304,0.48,0.0851063829787234,0.39215686274509803,0.10416666666666666,0.2857142857142857,0.125,0.19565217391304346,0.17391304347826086,0.06666666666666667,0.2272727272727273,0.06976744186046512,0.2888888888888889,0.18181818181818182,0.38636363636363635,0.24444444444444446,0.4666666666666667,0.3111111111111111,0.5416666666666666,0.3333333333333333,0.62,0.3333333333333333,0.6538461538461539,0.30357142857142855,0.6851851851851851,0.288135593220339,0.6964285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.72,0.04081632653061224,0.6744186046511628,0.023255813953488372,0.5384615384615384,0.02702702702702703,0.3611111111111111,0.125,0.14285714285714285,0.22580645161290322,0.05405405405405406,0.34375,0.1794871794871795,0.4545454545454546,0.2682926829268293,0.5588235294117647,0.2826086956521739,0.5945945945945946,0.2857142857142857,0.5952380952380952,0.26530612244897955,0.6222222222222222,0.22448979591836732,0.6170212765957447,0.18,0.6521739130434783,0.14583333333333331,0.6444444444444445,0.08888888888888889,0.627906976744186,0.04878048780487805,0.5853658536585367,0.0,0.5,0.025,0.43243243243243246,0.02631578947368421,0.3235294117647059,0.0,0.1935483870967742,0.058823529411764705,0.06896551724137931,0.125,0.03571428571428571,0.22580645161290322,0.13793103448275862,0.29411764705882354,0.21212121212121213,0.35135135135135137,0.25,0.30000000000000004,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.21951219512195122,0.07692307692307693,0.1794871794871795,0.16666666666666666,0.11428571428571428,0.27906976744186046,0.06060606060606061,0.3902439024390244,0.02857142857142857,0.5405405405405406,0.025,0.6666666666666666,0.045454545454545456,0.675,0.06666666666666667,0.6818181818181819,0.11111111111111112,0.6739130434782609,0.15217391304347827,0.6808510638297872,0.19565217391304346,0.6666666666666666,0.2127659574468085,0.6595744680851063,0.20833333333333331,0.6086956521739131,0.18,0.5106382978723404,0.11764705882352941,0.41666666666666663,0.04081632653061224,0.3333333333333333,0.06521739130434782,0.2391304347826087,0.2,0.13636363636363635,0.3488372093023256,0.044444444444444446,0.4772727272727273,0.0,0.6222222222222222,0.044444444444444446,0.7555555555555555,0.041666666666666664,0.8125,0.02,0.8431372549019608,0.019230769230769232,0.8214285714285714,0.037037037037037035,0.7966101694915254,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.02,0.3877551020408163,0.023255813953488372,0.3488372093023256,0.05128205128205128,0.2972972972972973,0.1111111111111111,0.21875,0.14285714285714285,0.0967741935483871,0.1891891891891892,0.03125,0.23076923076923075,0.12121212121212122,0.29268292682926833,0.1764705882352941,0.30434782608695654,0.1891891891891892,0.3061224489795918,0.16666666666666666,0.32653061224489793,0.15555555555555556,0.3469387755102041,0.1276595744680851,0.34,0.10869565217391304,0.3333333333333333,0.08888888888888889,0.33333333333333337,0.046511627906976744,0.3170731707317073,0.024390243902439025,0.275,0.025,0.2,0.0,0.13157894736842105,0.029411764705882353,0.08571428571428572,0.03225806451612903,0.029411764705882353,0.10344827586206896,0.03125,0.14285714285714285,0.0967741935483871,0.20689655172413793,0.11764705882352941,0.21212121212121213,0.13513513513513514,0.25,0.1,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.07317073170731708,0.10256410256410256,0.10256410256410256,0.047619047619047616,0.17142857142857143,0.0,0.24242424242424243,0.024390243902439025,0.2857142857142857,0.05405405405405406,0.30000000000000004,0.05555555555555555,0.3181818181818182,0.025,0.33333333333333337,0.0,0.35555555555555557,0.0,0.3695652173913043,0.0425531914893617,0.3695652173913043,0.0625,0.36170212765957444,0.06382978723404255,0.3333333333333333,0.06521739130434782,0.28,0.06382978723404255,0.21568627450980393,0.041666666666666664,0.16326530612244897,0.020833333333333332,0.13043478260869565,0.043478260869565216,0.06666666666666667,0.09090909090909091,0.023255813953488372,0.15555555555555556,0.022727272727272728,0.25,0.044444444444444446,0.3111111111111111,0.06666666666666667,0.35416666666666663,0.041666666666666664,0.4,0.0392156862745098,0.44230769230769235,0.03571428571428571,0.4444444444444444,0.01694915254237288,0.4464285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.14,0.5510204081632653,0.11627906976744186,0.5116279069767442,0.02564102564102564,0.43243243243243246,0.08333333333333333,0.34375,0.22857142857142856,0.1935483870967742,0.35135135135135137,0.0625,0.4615384615384615,0.030303030303030304,0.5365853658536586,0.058823529411764705,0.5652173913043478,0.05405405405405406,0.5714285714285714,0.023809523809523808,0.5918367346938775,0.022222222222222223,0.5918367346938775,0.0425531914893617,0.56,0.08695652173913043,0.5416666666666666,0.11111111111111112,0.5111111111111112,0.13953488372093023,0.4634146341463415,0.14634146341463417,0.35000000000000003,0.15000000000000002,0.25,0.10810810810810811,0.15789473684210525,0.058823529411764705,0.08571428571428572,0.03225806451612903,0.029411764705882353,0.10344827586206896,0.03125,0.21428571428571427,0.06451612903225806,0.3448275862068966,0.058823529411764705,0.3939393939393939,0.02702702702702703,0.41666666666666663,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0975609756097561,0.15384615384615385,0.15384615384615385,0.11904761904761904,0.2857142857142857,0.06976744186046512,0.3939393939393939,0.04878048780487805,0.45714285714285713,0.05405405405405406,0.47500000000000003,0.08333333333333333,0.5,0.125,0.5333333333333333,0.1590909090909091,0.5777777777777778,0.19565217391304346,0.5869565217391304,0.23404255319148937,0.5869565217391304,0.2708333333333333,0.5531914893617021,0.2765957446808511,0.5,0.2826086956521739,0.42,0.23404255319148937,0.37254901960784315,0.16666666666666666,0.3061224489795918,0.08333333333333333,0.2608695652173913,0.043478260869565216,0.2,0.1590909090909091,0.13953488372093023,0.2888888888888889,0.11363636363636365,0.4090909090909091,0.11111111111111112,0.5333333333333333,0.13333333333333333,0.6041666666666666,0.16666666666666666,0.64,0.19607843137254902,0.6730769230769231,0.19642857142857142,0.6851851851851851,0.2033898305084746,0.6785714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.3,0.5918367346938775,0.2558139534883721,0.5116279069767442,0.15384615384615385,0.4594594594594595,0.027777777777777776,0.34375,0.19999999999999998,0.1935483870967742,0.3783783783783784,0.0625,0.5128205128205128,0.0,0.6341463414634146,0.058823529411764705,0.6304347826086957,0.02702702702702703,0.6530612244897959,0.0,0.673469387755102,0.044444444444444446,0.673469387755102,0.0851063829787234,0.64,0.13043478260869565,0.625,0.15555555555555556,0.5777777777777778,0.20930232558139533,0.5121951219512195,0.21951219512195122,0.4,0.2,0.275,0.1891891891891892,0.15789473684210525,0.11764705882352941,0.05714285714285714,0.03225806451612903,0.029411764705882353,0.10344827586206896,0.09375,0.21428571428571427,0.16129032258064516,0.3448275862068966,0.1764705882352941,0.42424242424242425,0.1891891891891892,0.4722222222222222,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.024390243902439025,0.1794871794871795,0.1282051282051282,0.16666666666666666,0.2857142857142857,0.18604651162790697,0.4545454545454546,0.1951219512195122,0.5142857142857142,0.2702702702702703,0.525,0.3611111111111111,0.5454545454545454,0.4,0.5777777777777778,0.4090909090909091,0.6,0.43478260869565216,0.5652173913043478,0.46808510638297873,0.5652173913043478,0.47916666666666663,0.5319148936170213,0.48936170212765956,0.47916666666666663,0.43478260869565216,0.4,0.36170212765957444,0.3529411764705882,0.25,0.3061224489795918,0.10416666666666666,0.2826086956521739,0.043478260869565216,0.24444444444444446,0.20454545454545456,0.2558139534883721,0.35555555555555557,0.25,0.5227272727272727,0.26666666666666666,0.6444444444444445,0.3111111111111111,0.7083333333333333,0.35416666666666663,0.74,0.39215686274509803,0.75,0.39285714285714285,0.7407407407407407,0.3728813559322034,0.7321428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.6,0.02040816326530612,0.5348837209302325,0.046511627906976744,0.41025641025641024,0.05405405405405406,0.2222222222222222,0.125,0.02857142857142857,0.16129032258064516,0.21621621621621623,0.21875,0.3846153846153846,0.30303030303030304,0.4878048780487805,0.38235294117647056,0.5217391304347826,0.40540540540540543,0.5510204081632653,0.42857142857142855,0.5510204081632653,0.4444444444444445,0.5510204081632653,0.44680851063829785,0.52,0.4782608695652174,0.5,0.4666666666666667,0.4666666666666667,0.4418604651162791,0.41463414634146345,0.41463414634146345,0.35000000000000003,0.35000000000000003,0.25,0.2702702702702703,0.15789473684210525,0.14705882352941177,0.08571428571428572,0.0,0.0,0.13793103448275862,0.0625,0.2857142857142857,0.0967741935483871,0.41379310344827586,0.11764705882352941,0.48484848484848486,0.13513513513513514,0.5,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.17073170731707318,0.02564102564102564,0.20512820512820512,0.11904761904761904,0.22857142857142856,0.23255813953488372,0.24242424242424243,0.34146341463414637,0.2571428571428571,0.4864864864864865,0.275,0.5833333333333333,0.2727272727272727,0.5750000000000001,0.33333333333333337,0.5681818181818182,0.35555555555555557,0.5434782608695652,0.3913043478260869,0.5319148936170213,0.3913043478260869,0.5208333333333333,0.3829787234042553,0.48936170212765956,0.3333333333333333,0.45652173913043476,0.28,0.3829787234042553,0.1764705882352941,0.29166666666666663,0.08163265306122448,0.20833333333333331,0.06521739130434782,0.15217391304347827,0.2,0.06818181818181818,0.3488372093023256,0.0,0.4772727272727273,0.045454545454545456,0.6,0.08888888888888889,0.7333333333333334,0.08333333333333333,0.7708333333333333,0.08,0.803921568627451,0.057692307692307696,0.7678571428571428,0.037037037037037035,0.7457627118644068,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.44,0.02040816326530612,0.41860465116279066,0.0,0.3333333333333333,0.02702702702702703,0.2222222222222222,0.09375,0.05714285714285714,0.12903225806451613,0.08108108108108109,0.1875,0.1794871794871795,0.24242424242424243,0.2682926829268293,0.29411764705882354,0.30434782608695654,0.32432432432432434,0.3061224489795918,0.3333333333333333,0.32653061224489793,0.33333333333333337,0.32653061224489793,0.3404255319148936,0.32,0.34782608695652173,0.29166666666666663,0.33333333333333337,0.2888888888888889,0.32558139534883723,0.24390243902439024,0.29268292682926833,0.17500000000000002,0.225,0.125,0.1891891891891892,0.05263157894736842,0.11764705882352941,0.0,0.03225806451612903,0.058823529411764705,0.034482758620689655,0.09375,0.10714285714285714,0.12903225806451613,0.1724137931034483,0.11764705882352941,0.21212121212121213,0.10810810810810811,0.2222222222222222,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.04878048780487805,0.02564102564102564,0.07692307692307693,0.047619047619047616,0.08571428571428572,0.11627906976744186,0.12121212121212122,0.17073170731707318,0.17142857142857143,0.24324324324324326,0.17500000000000002,0.3055555555555555,0.20454545454545456,0.30000000000000004,0.24444444444444446,0.2727272727272727,0.2888888888888889,0.2608695652173913,0.30434782608695654,0.2553191489361702,0.32608695652173914,0.25,0.3191489361702128,0.23404255319148937,0.29166666666666663,0.21739130434782608,0.26,0.1702127659574468,0.19607843137254902,0.14583333333333331,0.12244897959183673,0.125,0.043478260869565216,0.08695652173913043,0.044444444444444446,0.045454545454545456,0.16279069767441862,0.022222222222222223,0.25,0.022727272727272728,0.35555555555555557,0.022222222222222223,0.4444444444444445,0.020833333333333332,0.47916666666666663,0.04,0.5098039215686274,0.057692307692307696,0.5,0.05555555555555555,0.4745762711864407,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
