1.0,0.0,0.0,0.0,0.32558139534883723,0.75,0.28205128205128205,0.717948717948718,0.2647058823529412,0.6470588235294118,0.20689655172413793,0.48275862068965514,0.11538461538461539,0.2,0.03225806451612903,0.13333333333333333,0.0,0.3529411764705882,0.02564102564102564,0.5405405405405406,0.04878048780487805,0.6923076923076923,0.025,0.7804878048780488,0.023809523809523808,0.7954545454545455,0.0,0.8409090909090909,0.021739130434782608,0.8444444444444444,0.022222222222222223,0.8043478260869565,0.023809523809523808,0.7727272727272727,0.02631578947368421,0.7560975609756098,0.02857142857142857,0.75,0.03125,0.7096774193548387,0.0,0.5862068965517241,0.037037037037037035,0.4074074074074074,0.08333333333333333,0.2,0.13043478260869565,0.041666666666666664,0.17391304347826086,0.16,0.20833333333333331,0.32,0.30434782608695654,0.4583333333333333,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2857142857142857,0.36363636363636365,0.24,0.047619047619047616,0.14285714285714285,0.2692307692307693,0.08,0.4375,0.25806451612903225,0.5,0.3783783783783784,0.5476190476190476,0.4878048780487805,0.5555555555555556,0.5681818181818182,0.5744680851063829,0.6170212765957447,0.5744680851063829,0.625,0.5510204081632653,0.625,0.5510204081632653,0.625,0.5510204081632653,0.5957446808510638,0.5869565217391304,0.5555555555555556,0.5909090909090909,0.48888888888888893,0.5581395348837209,0.4318181818181818,0.4878048780487805,0.3902439024390244,0.40540540540540543,0.28205128205128205,0.29411764705882354,0.17142857142857143,0.13793103448275862,0.034482758620689655,0.038461538461538464,0.32,0.1875,0.4838709677419355,0.2972972972972973,0.5789473684210527,0.36585365853658536,0.6428571428571428,0.4090909090909091,0.7272727272727273,0.40425531914893614,0.7608695652173912,0.4081632653061224,0.7450980392156863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.3953488372093023,0.2272727272727273,0.358974358974359,0.20512820512820512,0.3235294117647059,0.1764705882352941,0.24137931034482757,0.10344827586206896,0.07692307692307693,0.04,0.06451612903225806,0.03333333333333333,0.16666666666666666,0.08823529411764705,0.2564102564102564,0.10810810810810811,0.34146341463414637,0.1282051282051282,0.42500000000000004,0.12195121951219512,0.42857142857142855,0.11363636363636365,0.4222222222222222,0.11363636363636365,0.43478260869565216,0.08888888888888889,0.4222222222222222,0.08695652173913043,0.40476190476190477,0.09090909090909091,0.39473684210526316,0.0975609756097561,0.37142857142857144,0.08333333333333333,0.34375,0.12903225806451613,0.26666666666666666,0.10344827586206896,0.18518518518518517,0.1111111111111111,0.08333333333333333,0.08,0.0,0.08333333333333333,0.13043478260869565,0.08,0.20833333333333331,0.08,0.30434782608695654,0.125,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.13636363636363635,0.12,0.09523809523809523,0.0,0.0,0.2,0.09375,0.29032258064516125,0.15789473684210525,0.32432432432432434,0.19047619047619047,0.36585365853658536,0.24444444444444446,0.38636363636363635,0.2765957446808511,0.3829787234042553,0.2765957446808511,0.375,0.2857142857142857,0.375,0.26530612244897955,0.375,0.26530612244897955,0.3829787234042553,0.2391304347826087,0.37777777777777777,0.2272727272727273,0.35555555555555557,0.18604651162790697,0.34090909090909094,0.14634146341463417,0.3170731707317073,0.10810810810810811,0.2564102564102564,0.058823529411764705,0.17142857142857143,0.034482758620689655,0.10344827586206896,0.15384615384615385,0.0,0.21875,0.12903225806451613,0.2702702702702703,0.18421052631578946,0.3170731707317073,0.23809523809523808,0.36363636363636365,0.2727272727272727,0.3829787234042553,0.2826086956521739,0.36734693877551017,0.27450980392156865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.37209302325581395,0.7272727272727273,0.3333333333333333,0.6923076923076923,0.2647058823529412,0.6176470588235294,0.20689655172413793,0.4482758620689655,0.11538461538461539,0.16,0.03225806451612903,0.13333333333333333,0.027777777777777776,0.3529411764705882,0.07692307692307693,0.5405405405405406,0.07317073170731708,0.6923076923076923,0.07500000000000001,0.7804878048780488,0.047619047619047616,0.7954545454545455,0.044444444444444446,0.8409090909090909,0.043478260869565216,0.8444444444444444,0.022222222222222223,0.8043478260869565,0.0,0.7727272727272727,0.0,0.7317073170731707,0.0,0.7222222222222222,0.0,0.6774193548387096,0.0,0.5517241379310345,0.037037037037037035,0.4074074074074074,0.08333333333333333,0.24,0.13043478260869565,0.041666666666666664,0.17391304347826086,0.16,0.20833333333333331,0.32,0.21739130434782608,0.4583333333333333,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2857142857142857,0.36363636363636365,0.2,0.047619047619047616,0.14285714285714285,0.3076923076923077,0.04,0.46875,0.1935483870967742,0.5263157894736842,0.32432432432432434,0.5714285714285714,0.43902439024390244,0.6,0.5,0.6170212765957447,0.5531914893617021,0.6382978723404256,0.5625,0.6122448979591836,0.5833333333333333,0.6122448979591836,0.5625,0.6122448979591836,0.5531914893617021,0.6304347826086957,0.5111111111111112,0.6363636363636364,0.4444444444444445,0.6046511627906976,0.38636363636363635,0.5121951219512195,0.34146341463414637,0.43243243243243246,0.2564102564102564,0.29411764705882354,0.14285714285714285,0.13793103448275862,0.06896551724137931,0.07692307692307693,0.32,0.21875,0.45161290322580644,0.35135135135135137,0.5526315789473684,0.41463414634146345,0.6190476190476191,0.4545454545454546,0.7045454545454546,0.46808510638297873,0.7608695652173912,0.4693877551020408,0.7254901960784313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.8372093023255813,0.0,0.7692307692307692,0.02564102564102564,0.6764705882352942,0.029411764705882353,0.48275862068965514,0.034482758620689655,0.23076923076923078,0.0,0.0967741935483871,0.06666666666666667,0.3055555555555555,0.08823529411764705,0.48717948717948717,0.13513513513513514,0.6097560975609756,0.1794871794871795,0.75,0.24390243902439024,0.7857142857142857,0.2727272727272727,0.7777777777777778,0.3181818181818182,0.7608695652173912,0.3111111111111111,0.7555555555555555,0.30434782608695654,0.738095238095238,0.3181818181818182,0.7368421052631579,0.29268292682926833,0.6857142857142857,0.2777777777777778,0.625,0.25806451612903225,0.5,0.1724137931034483,0.37037037037037035,0.1111111111111111,0.25,0.0,0.08695652173913043,0.08333333333333333,0.08695652173913043,0.2,0.25,0.32,0.34782608695652173,0.4583333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.14285714285714285,0.3181818181818182,0.16,0.09523809523809523,0.047619047619047616,0.19230769230769232,0.28,0.375,0.3548387096774194,0.5263157894736842,0.3783783783783784,0.6190476190476191,0.36585365853658536,0.7111111111111111,0.36363636363636365,0.7659574468085106,0.3404255319148936,0.8085106382978723,0.3333333333333333,0.7755102040816326,0.3333333333333333,0.7551020408163265,0.3333333333333333,0.7346938775510203,0.36170212765957444,0.717391304347826,0.37777777777777777,0.6818181818181819,0.4,0.627906976744186,0.38636363636363635,0.5365853658536586,0.36585365853658536,0.43243243243243246,0.28205128205128205,0.2647058823529412,0.22857142857142856,0.034482758620689655,0.1724137931034483,0.3076923076923077,0.12,0.46875,0.0,0.6216216216216217,0.05263157894736842,0.7317073170731707,0.09523809523809523,0.7954545454545455,0.09090909090909091,0.851063829787234,0.08695652173913043,0.8571428571428571,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.6511627906976745,0.25,0.6153846153846154,0.20512820512820512,0.5294117647058824,0.1764705882352941,0.3793103448275862,0.13793103448275862,0.15384615384615385,0.12,0.12903225806451613,0.03333333333333333,0.3333333333333333,0.029411764705882353,0.4615384615384615,0.0,0.5853658536585367,0.0,0.7000000000000001,0.024390243902439025,0.738095238095238,0.045454545454545456,0.7333333333333334,0.06818181818181818,0.7391304347826086,0.06666666666666667,0.7333333333333334,0.08695652173913043,0.7142857142857142,0.09090909090909091,0.7105263157894737,0.0975609756097561,0.6857142857142857,0.08333333333333333,0.59375,0.06451612903225806,0.5,0.034482758620689655,0.37037037037037035,0.0,0.25,0.04,0.08695652173913043,0.08333333333333333,0.08695652173913043,0.08,0.20833333333333331,0.16,0.30434782608695654,0.25,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.42857142857142855,0.18181818181818182,0.28,0.047619047619047616,0.047619047619047616,0.11538461538461539,0.24,0.25,0.3870967741935484,0.3421052631578947,0.43243243243243246,0.45238095238095233,0.4878048780487805,0.5111111111111112,0.5,0.5531914893617021,0.5106382978723404,0.5744680851063829,0.5,0.5510204081632653,0.5,0.5306122448979591,0.5,0.5102040816326531,0.5106382978723404,0.5,0.5333333333333333,0.4772727272727273,0.5111111111111112,0.41860465116279066,0.4772727272727273,0.36585365853658536,0.43902439024390244,0.2972972972972973,0.3333333333333333,0.1764705882352941,0.22857142857142856,0.0,0.13793103448275862,0.23076923076923078,0.04,0.375,0.16129032258064516,0.4864864864864865,0.23684210526315788,0.5365853658536586,0.2857142857142857,0.5909090909090909,0.34090909090909094,0.6382978723404256,0.34782608695652173,0.6530612244897959,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.7209302325581395,0.4090909090909091,0.6666666666666666,0.3846153846153846,0.5882352941176471,0.3529411764705882,0.4482758620689655,0.27586206896551724,0.23076923076923078,0.08,0.03225806451612903,0.1,0.19444444444444442,0.2647058823529412,0.3076923076923077,0.40540540540540543,0.41463414634146345,0.5128205128205128,0.5,0.6097560975609756,0.5,0.6363636363636364,0.4666666666666667,0.6818181818181819,0.45652173913043476,0.6888888888888889,0.4444444444444445,0.6739130434782609,0.42857142857142855,0.6590909090909091,0.42105263157894735,0.6341463414634146,0.39999999999999997,0.611111111111111,0.34375,0.5806451612903225,0.3,0.4482758620689655,0.2222222222222222,0.3333333333333333,0.16666666666666666,0.16,0.08695652173913043,0.041666666666666664,0.043478260869565216,0.2,0.0,0.4,0.0,0.5416666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4090909090909091,0.04,0.09523809523809523,0.09523809523809523,0.2692307692307693,0.16,0.46875,0.12903225806451613,0.6052631578947368,0.08108108108108109,0.7142857142857142,0.04878048780487805,0.8,0.0,0.8297872340425532,0.0425531914893617,0.8723404255319148,0.08333333333333333,0.836734693877551,0.08333333333333333,0.8163265306122448,0.0625,0.7959183673469387,0.0425531914893617,0.8043478260869565,0.0,0.7954545454545455,0.022222222222222223,0.7209302325581395,0.022727272727272728,0.6341463414634146,0.04878048780487805,0.5135135135135136,0.05128205128205128,0.3235294117647059,0.08571428571428572,0.10344827586206896,0.13793103448275862,0.23076923076923078,0.24,0.4375,0.25806451612903225,0.5945945945945946,0.2631578947368421,0.6829268292682927,0.2857142857142857,0.75,0.3181818181818182,0.7872340425531915,0.34782608695652173,0.7959183673469387,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.16279069767441862,0.7727272727272727,0.15384615384615385,0.7435897435897436,0.14705882352941177,0.6470588235294118,0.10344827586206896,0.48275862068965514,0.0,0.24,0.12903225806451613,0.06666666666666667,0.19444444444444442,0.2647058823529412,0.28205128205128205,0.43243243243243246,0.36585365853658536,0.5641025641025641,0.47500000000000003,0.6341463414634146,0.5,0.6363636363636364,0.5111111111111112,0.6363636363636364,0.5217391304347826,0.6222222222222222,0.5333333333333333,0.6086956521739131,0.5476190476190476,0.5681818181818182,0.5263157894736842,0.5609756097560976,0.5142857142857142,0.5555555555555556,0.46875,0.5483870967741935,0.4,0.4482758620689655,0.2962962962962963,0.3333333333333333,0.16666666666666666,0.2,0.0,0.08333333333333333,0.17391304347826086,0.04,0.3333333333333333,0.12,0.4782608695652174,0.16666666666666666,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.2272727272727273,0.32,0.0,0.09523809523809523,0.19230769230769232,0.2,0.25,0.4193548387096774,0.2631578947368421,0.5675675675675675,0.26190476190476186,0.6829268292682927,0.24444444444444446,0.7727272727272727,0.19148936170212766,0.8085106382978723,0.19148936170212766,0.8333333333333333,0.16326530612244897,0.8333333333333333,0.18367346938775508,0.8125,0.2040816326530612,0.8085106382978723,0.21739130434782608,0.7777777777777778,0.2272727272727273,0.7111111111111111,0.23255813953488372,0.6590909090909091,0.21951219512195122,0.5853658536585367,0.21621621621621623,0.4615384615384615,0.1764705882352941,0.2857142857142857,0.1724137931034483,0.06896551724137931,0.15384615384615385,0.28,0.09375,0.4838709677419355,0.08108108108108109,0.6052631578947368,0.04878048780487805,0.7142857142857142,0.06818181818181818,0.7954545454545455,0.0851063829787234,0.8478260869565217,0.08163265306122448,0.8235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.7674418604651163,0.2272727272727273,0.717948717948718,0.20512820512820512,0.6470588235294118,0.1764705882352941,0.48275862068965514,0.13793103448275862,0.23076923076923078,0.08,0.0967741935483871,0.06666666666666667,0.3055555555555555,0.029411764705882353,0.4615384615384615,0.02702702702702703,0.6097560975609756,0.05128205128205128,0.75,0.0975609756097561,0.8095238095238095,0.11363636363636365,0.7777777777777778,0.1590909090909091,0.7608695652173912,0.15555555555555556,0.7555555555555555,0.15217391304347827,0.7619047619047619,0.1590909090909091,0.763157894736842,0.17073170731707318,0.7142857142857143,0.16666666666666666,0.65625,0.16129032258064516,0.5666666666666667,0.10344827586206896,0.4444444444444444,0.07407407407407407,0.29166666666666663,0.0,0.08695652173913043,0.08333333333333333,0.08695652173913043,0.16,0.25,0.28,0.34782608695652173,0.375,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.18181818181818182,0.32,0.09523809523809523,0.047619047619047616,0.038461538461538464,0.32,0.1875,0.4838709677419355,0.3157894736842105,0.5675675675675675,0.40476190476190477,0.6097560975609756,0.48888888888888893,0.6363636363636364,0.5531914893617021,0.6382978723404256,0.5957446808510638,0.625,0.5714285714285714,0.625,0.5714285714285714,0.625,0.5306122448979591,0.6382978723404256,0.5217391304347826,0.6444444444444445,0.4772727272727273,0.6222222222222222,0.41860465116279066,0.5681818181818182,0.34146341463414637,0.5365853658536586,0.2702702702702703,0.4358974358974359,0.14705882352941177,0.34285714285714286,0.034482758620689655,0.20689655172413793,0.3076923076923077,0.04,0.46875,0.0967741935483871,0.5675675675675675,0.21052631578947367,0.6585365853658537,0.26190476190476186,0.7272727272727273,0.29545454545454547,0.7659574468085106,0.32608695652173914,0.7755102040816326,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.09302325581395349,0.7954545454545455,0.05128205128205128,0.7435897435897436,0.058823529411764705,0.6764705882352942,0.034482758620689655,0.5172413793103449,0.07692307692307693,0.28,0.0967741935483871,0.03333333333333333,0.1388888888888889,0.29411764705882354,0.1794871794871795,0.4594594594594595,0.24390243902439024,0.5897435897435898,0.325,0.6585365853658537,0.3333333333333333,0.6818181818181819,0.35555555555555557,0.7272727272727273,0.3695652173913043,0.7111111111111111,0.4,0.6739130434782609,0.42857142857142855,0.6363636363636364,0.42105263157894735,0.6097560975609756,0.39999999999999997,0.6388888888888888,0.375,0.6129032258064516,0.3,0.5172413793103449,0.25925925925925924,0.4074074074074074,0.125,0.24,0.0,0.08333333333333333,0.13043478260869565,0.04,0.29166666666666663,0.16,0.43478260869565216,0.20833333333333331,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2857142857142857,0.36363636363636365,0.2,0.047619047619047616,0.09523809523809523,0.2692307692307693,0.12,0.40625,0.25806451612903225,0.4473684210526315,0.40540540540540543,0.5,0.5121951219512195,0.48888888888888893,0.6136363636363636,0.5106382978723404,0.6382978723404256,0.5106382978723404,0.6666666666666666,0.4693877551020408,0.6666666666666666,0.4897959183673469,0.6666666666666666,0.4897959183673469,0.6382978723404256,0.5217391304347826,0.6,0.5227272727272727,0.5333333333333333,0.4883720930232558,0.4772727272727273,0.43902439024390244,0.43902439024390244,0.3783783783783784,0.3333333333333333,0.29411764705882354,0.19999999999999998,0.20689655172413793,0.0,0.11538461538461539,0.28,0.03125,0.4838709677419355,0.10810810810810811,0.5789473684210527,0.14634146341463417,0.6666666666666666,0.1590909090909091,0.75,0.1702127659574468,0.8043478260869565,0.16326530612244897,0.7843137254901961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.6046511627906976,0.5454545454545454,0.5641025641025641,0.5384615384615384,0.5,0.5,0.41379310344827586,0.3793103448275862,0.2692307692307693,0.16,0.06451612903225806,0.06666666666666667,0.05555555555555555,0.2647058823529412,0.1282051282051282,0.4594594594594595,0.17073170731707318,0.5897435897435898,0.2,0.6829268292682927,0.19047619047619047,0.7045454545454546,0.15555555555555556,0.7727272727272727,0.13043478260869565,0.7777777777777778,0.11111111111111112,0.7608695652173912,0.09523809523809523,0.75,0.07894736842105263,0.7073170731707318,0.08571428571428572,0.7222222222222222,0.0625,0.7096774193548387,0.03333333333333333,0.5862068965517241,0.037037037037037035,0.4444444444444444,0.041666666666666664,0.28,0.043478260869565216,0.125,0.08695652173913043,0.08,0.125,0.28,0.21739130434782608,0.41666666666666663,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.14285714285714285,0.36363636363636365,0.12,0.09523809523809523,0.0,0.2692307692307693,0.12,0.46875,0.12903225806451613,0.6052631578947368,0.10810810810810811,0.7142857142857142,0.04878048780487805,0.7777777777777778,0.0,0.8085106382978723,0.0425531914893617,0.8297872340425532,0.0625,0.7959183673469387,0.0625,0.7959183673469387,0.0625,0.7755102040816326,0.02127659574468085,0.7826086956521738,0.0,0.75,0.022222222222222223,0.6976744186046512,0.022727272727272728,0.6341463414634146,0.04878048780487805,0.5405405405405406,0.05128205128205128,0.38235294117647056,0.11428571428571428,0.1724137931034483,0.1724137931034483,0.11538461538461539,0.32,0.3125,0.3548387096774194,0.4594594594594595,0.3684210526315789,0.5609756097560976,0.38095238095238093,0.6136363636363636,0.4318181818181818,0.6595744680851063,0.45652173913043476,0.6530612244897959,0.45098039215686275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.27906976744186046,0.5227272727272727,0.2564102564102564,0.48717948717948717,0.2647058823529412,0.4411764705882353,0.20689655172413793,0.3448275862068966,0.07692307692307693,0.2,0.06451612903225806,0.03333333333333333,0.16666666666666666,0.11764705882352941,0.28205128205128205,0.21621621621621623,0.36585365853658536,0.28205128205128205,0.45,0.29268292682926833,0.5,0.2727272727272727,0.48888888888888893,0.29545454545454547,0.5,0.2888888888888889,0.5111111111111112,0.2608695652173913,0.5238095238095237,0.25,0.5263157894736842,0.21951219512195122,0.5142857142857142,0.2222222222222222,0.46875,0.22580645161290322,0.4,0.20689655172413793,0.3333333333333333,0.14814814814814814,0.20833333333333331,0.12,0.043478260869565216,0.08333333333333333,0.08695652173913043,0.08,0.20833333333333331,0.08,0.34782608695652173,0.125,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.13636363636363635,0.16,0.0,0.0,0.15384615384615385,0.2,0.21875,0.3548387096774194,0.21052631578947367,0.4594594594594595,0.19047619047619047,0.5365853658536586,0.17777777777777778,0.5909090909090909,0.1702127659574468,0.5957446808510638,0.14893617021276595,0.625,0.14285714285714285,0.625,0.14285714285714285,0.625,0.16326530612244897,0.6170212765957447,0.17391304347826086,0.6,0.18181818181818182,0.5555555555555556,0.18604651162790697,0.5227272727272727,0.1951219512195122,0.4634146341463415,0.1891891891891892,0.3846153846153846,0.1764705882352941,0.2571428571428571,0.20689655172413793,0.13793103448275862,0.23076923076923078,0.08,0.1875,0.25806451612903225,0.16216216216216217,0.3684210526315789,0.17073170731707318,0.45238095238095233,0.18181818181818182,0.5227272727272727,0.19148936170212766,0.5652173913043478,0.2040816326530612,0.5294117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
