1.0,0.0,0.0,0.0,0.6511627906976745,0.0,0.7073170731707318,0.07142857142857142,0.7250000000000001,0.12195121951219512,0.7567567567567568,0.1794871794871795,0.7027027027027027,0.2222222222222222,0.6666666666666666,0.25,0.611111111111111,0.22857142857142856,0.5833333333333333,0.1388888888888889,0.5555555555555556,0.07894736842105263,0.5263157894736842,0.0,0.4878048780487805,0.06666666666666667,0.46511627906976744,0.15217391304347827,0.4772727272727273,0.21739130434782608,0.5,0.2765957446808511,0.5,0.3191489361702128,0.5306122448979591,0.36170212765957444,0.5531914893617021,0.3913043478260869,0.5555555555555556,0.4090909090909091,0.5476190476190476,0.43902439024390244,0.5675675675675675,0.47368421052631576,0.59375,0.5,0.5517241379310345,0.5862068965517241,0.3870967741935484,0.5666666666666667,0.23529411764705882,0.5806451612903225,0.1388888888888889,0.6333333333333333,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.4375,0.6451612903225806,0.4,0.6071428571428571,0.3333333333333333,0.5833333333333333,0.2,0.43478260869565216,0.041666666666666664,0.28,0.19230769230769232,0.21428571428571427,0.34375,0.15625,0.4722222222222222,0.13513513513513514,0.5238095238095237,0.14634146341463417,0.5531914893617021,0.17777777777777778,0.5686274509803921,0.23404255319148937,0.576923076923077,0.29166666666666663,0.58,0.37777777777777777,0.5869565217391304,0.47619047619047616,0.6097560975609756,0.5238095238095237,0.5833333333333333,0.5365853658536586,0.4857142857142857,0.5384615384615384,0.3939393939393939,0.5277777777777778,0.28125,0.48484848484848486,0.17142857142857143,0.36363636363636365,0.15384615384615385,0.1891891891891892,0.16666666666666666,0.07317073170731708,0.20454545454545456,0.0,0.25,0.046511627906976744,0.3571428571428571,0.08888888888888889,0.4090909090909091,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.023255813953488372,0.7857142857142857,0.024390243902439025,0.8095238095238095,0.07500000000000001,0.8292682926829269,0.10810810810810811,0.7948717948717948,0.10810810810810811,0.7777777777777777,0.08333333333333333,0.6944444444444444,0.0,0.6857142857142857,0.08333333333333333,0.611111111111111,0.19444444444444442,0.5526315789473684,0.2894736842105263,0.47619047619047616,0.36585365853658536,0.4222222222222222,0.4418604651162791,0.43478260869565216,0.5,0.45652173913043476,0.5434782608695652,0.46808510638297873,0.5416666666666666,0.46808510638297873,0.5510204081632653,0.46808510638297873,0.5531914893617021,0.4782608695652174,0.5555555555555556,0.4545454545454546,0.5714285714285714,0.41463414634146345,0.5945945945945946,0.3421052631578947,0.625,0.29411764705882354,0.6551724137931034,0.1724137931034483,0.5806451612903225,0.03333333333333333,0.5294117647058824,0.0967741935483871,0.5277777777777778,0.23333333333333334,0.4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.25,0.53125,0.25806451612903225,0.4666666666666667,0.17857142857142855,0.37037037037037035,0.08333333333333333,0.28,0.08695652173913043,0.16666666666666666,0.28,0.11538461538461539,0.42857142857142855,0.09375,0.5625,0.08333333333333333,0.6216216216216217,0.11904761904761904,0.6585365853658537,0.1702127659574468,0.6666666666666667,0.21568627450980393,0.6595744680851063,0.2884615384615385,0.6458333333333333,0.34,0.6222222222222222,0.41304347826086957,0.5714285714285714,0.4878048780487805,0.47619047619047616,0.5555555555555556,0.36585365853658536,0.5428571428571428,0.3076923076923077,0.4545454545454546,0.25,0.375,0.18181818181818182,0.22857142857142856,0.12121212121212122,0.07692307692307693,0.13513513513513514,0.023809523809523808,0.17073170731707318,0.09090909090909091,0.27906976744186046,0.13636363636363635,0.3953488372093023,0.16666666666666666,0.48888888888888893,0.1590909090909091,0.5319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.813953488372093,0.42857142857142855,0.8292682926829269,0.38095238095238093,0.775,0.34146341463414637,0.7027027027027027,0.3076923076923077,0.5675675675675675,0.3055555555555555,0.38888888888888884,0.2777777777777778,0.2222222222222222,0.2857142857142857,0.0,0.3055555555555555,0.2222222222222222,0.3421052631578947,0.39473684210526316,0.3571428571428571,0.5365853658536586,0.37777777777777777,0.627906976744186,0.41304347826086957,0.7045454545454546,0.43478260869565216,0.7391304347826086,0.46808510638297873,0.75,0.48936170212765956,0.7551020408163265,0.46808510638297873,0.7446808510638298,0.43478260869565216,0.7111111111111111,0.38636363636363635,0.6666666666666666,0.3170731707317073,0.6486486486486487,0.21052631578947367,0.59375,0.08823529411764705,0.4482758620689655,0.06896551724137931,0.1935483870967742,0.23333333333333334,0.0,0.4193548387096774,0.1111111111111111,0.5333333333333333,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.625,0.125,0.5806451612903225,0.06666666666666667,0.5357142857142857,0.037037037037037035,0.3333333333333333,0.12,0.08695652173913043,0.25,0.16,0.2692307692307693,0.39285714285714285,0.21875,0.53125,0.2222222222222222,0.6486486486486487,0.19047619047619047,0.7073170731707318,0.1276595744680851,0.7555555555555555,0.0784313725490196,0.7872340425531915,0.019230769230769232,0.8125,0.02,0.8444444444444444,0.06521739130434782,0.8571428571428571,0.14634146341463417,0.7619047619047619,0.2222222222222222,0.6829268292682927,0.22857142857142856,0.5897435897435898,0.21212121212121213,0.4722222222222222,0.125,0.33333333333333337,0.02857142857142857,0.12121212121212122,0.07692307692307693,0.05405405405405406,0.19047619047619047,0.17073170731707318,0.3181818181818182,0.27906976744186046,0.4545454545454546,0.37209302325581395,0.5952380952380952,0.4,0.6590909090909091,0.40425531914893614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.27906976744186046,0.8333333333333333,0.3170731707317073,0.8809523809523809,0.325,0.9024390243902439,0.35135135135135137,0.8974358974358974,0.32432432432432434,0.8888888888888888,0.3055555555555555,0.75,0.2777777777777778,0.6,0.2777777777777778,0.41666666666666663,0.2222222222222222,0.21052631578947367,0.15789473684210525,0.023809523809523808,0.07317073170731708,0.13333333333333333,0.023255813953488372,0.2608695652173913,0.045454545454545456,0.3913043478260869,0.10869565217391304,0.5106382978723404,0.1875,0.5744680851063829,0.22448979591836732,0.6382978723404256,0.2765957446808511,0.6521739130434783,0.33333333333333337,0.6590909090909091,0.40476190476190477,0.6341463414634146,0.4594594594594595,0.5789473684210527,0.5,0.5294117647058824,0.48275862068965514,0.4482758620689655,0.3548387096774194,0.26666666666666666,0.23529411764705882,0.0967741935483871,0.1388888888888889,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.25,0.7419354838709677,0.26666666666666666,0.7142857142857142,0.25925925925925924,0.7083333333333333,0.28,0.5217391304347826,0.29166666666666663,0.28,0.2692307692307693,0.03571428571428571,0.21875,0.15625,0.2222222222222222,0.2972972972972973,0.19047619047619047,0.41463414634146345,0.1702127659574468,0.5111111111111112,0.1568627450980392,0.5957446808510638,0.15384615384615385,0.6666666666666666,0.16,0.7777777777777778,0.15217391304347827,0.8571428571428571,0.14634146341463417,0.8809523809523809,0.1388888888888889,0.8780487804878049,0.11428571428571428,0.8717948717948718,0.09090909090909091,0.861111111111111,0.0,0.7878787878787878,0.05714285714285714,0.6363636363636364,0.07692307692307693,0.40540540540540543,0.09523809523809523,0.1951219512195122,0.11363636363636365,0.023255813953488372,0.13636363636363635,0.16279069767441862,0.16666666666666666,0.33333333333333337,0.1590909090909091,0.425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.4883720930232558,0.6666666666666666,0.5121951219512195,0.738095238095238,0.525,0.8048780487804879,0.5135135135135136,0.8717948717948718,0.4594594594594595,0.9166666666666666,0.41666666666666663,0.861111111111111,0.38888888888888884,0.7999999999999999,0.3611111111111111,0.6666666666666666,0.3611111111111111,0.5263157894736842,0.3157894736842105,0.3571428571428571,0.3170731707317073,0.2,0.3488372093023256,0.08695652173913043,0.4090909090909091,0.043478260869565216,0.43478260869565216,0.1276595744680851,0.4583333333333333,0.23404255319148937,0.4897959183673469,0.2978723404255319,0.5319148936170213,0.34782608695652173,0.5555555555555556,0.4090909090909091,0.5714285714285714,0.4634146341463415,0.5945945945945946,0.5263157894736842,0.625,0.5882352941176471,0.5862068965517241,0.6551724137931034,0.45161290322580644,0.6,0.29411764705882354,0.5806451612903225,0.2222222222222222,0.6,0.2,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.03125,0.8387096774193548,0.0,0.8214285714285714,0.0,0.7916666666666666,0.04,0.6521739130434783,0.041666666666666664,0.4,0.0,0.14285714285714285,0.09375,0.0625,0.1388888888888889,0.1891891891891892,0.21428571428571427,0.29268292682926833,0.2765957446808511,0.35555555555555557,0.3529411764705882,0.40425531914893614,0.42307692307692313,0.4375,0.52,0.4666666666666667,0.6521739130434783,0.47619047619047616,0.7804878048780488,0.42857142857142855,0.9166666666666666,0.3902439024390244,0.9428571428571428,0.3333333333333333,0.9393939393939394,0.25,0.875,0.18181818181818182,0.6571428571428571,0.12121212121212122,0.4358974358974359,0.05405405405405406,0.26190476190476186,0.07317073170731708,0.11363636363636365,0.09302325581395349,0.022727272727272728,0.16279069767441862,0.16666666666666666,0.24444444444444446,0.2272727272727273,0.2978723404255319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.7441860465116279,0.23809523809523808,0.8292682926829269,0.21428571428571427,0.875,0.17073170731707318,0.945945945945946,0.1282051282051282,0.8918918918918919,0.08333333333333333,0.861111111111111,0.05555555555555555,0.8055555555555555,0.02857142857142857,0.7222222222222222,0.05555555555555555,0.6388888888888888,0.10526315789473684,0.5263157894736842,0.14285714285714285,0.41463414634146345,0.2,0.3488372093023256,0.2608695652173913,0.3181818181818182,0.32608695652173914,0.30434782608695654,0.40425531914893614,0.2708333333333333,0.46808510638297873,0.26530612244897955,0.5319148936170213,0.2765957446808511,0.5652173913043478,0.26666666666666666,0.5909090909090909,0.26190476190476186,0.6341463414634146,0.2702702702702703,0.6578947368421052,0.25,0.7058823529411764,0.20689655172413793,0.7586206896551724,0.0967741935483871,0.7,0.029411764705882353,0.6451612903225806,0.05555555555555555,0.6333333333333333,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.75,0.34375,0.6774193548387096,0.3333333333333333,0.6785714285714285,0.2962962962962963,0.625,0.2,0.5217391304347826,0.08333333333333333,0.36,0.11538461538461539,0.25,0.25,0.1875,0.3611111111111111,0.13513513513513514,0.42857142857142855,0.12195121951219512,0.48936170212765956,0.15555555555555556,0.5294117647058824,0.2127659574468085,0.576923076923077,0.2708333333333333,0.6,0.35555555555555557,0.6086956521739131,0.45238095238095233,0.6341463414634146,0.5238095238095237,0.6666666666666666,0.5853658536585367,0.6,0.6153846153846154,0.5151515151515151,0.6388888888888888,0.4375,0.6363636363636364,0.2857142857142857,0.5454545454545454,0.20512820512820512,0.35135135135135137,0.19047619047619047,0.1951219512195122,0.2272727272727273,0.06976744186046512,0.29545454545454547,0.046511627906976744,0.40476190476190477,0.13333333333333333,0.4545454545454546,0.1702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.6976744186046512,0.047619047619047616,0.7073170731707318,0.07142857142857142,0.675,0.0975609756097561,0.7027027027027027,0.10256410256410256,0.6486486486486487,0.08333333333333333,0.6388888888888888,0.05555555555555555,0.6388888888888888,0.02857142857142857,0.6388888888888888,0.027777777777777776,0.6666666666666666,0.07894736842105263,0.6578947368421052,0.09523809523809523,0.6341463414634146,0.08888888888888889,0.627906976744186,0.08695652173913043,0.6590909090909091,0.08695652173913043,0.6304347826086957,0.06382978723404255,0.6041666666666666,0.06382978723404255,0.5918367346938775,0.06382978723404255,0.5957446808510638,0.043478260869565216,0.5777777777777778,0.06818181818181818,0.5476190476190476,0.0975609756097561,0.5675675675675675,0.13157894736842105,0.59375,0.20588235294117646,0.5862068965517241,0.27586206896551724,0.5161290322580645,0.36666666666666664,0.4411764705882353,0.4193548387096774,0.41666666666666663,0.5,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.21875,0.5161290322580645,0.23333333333333334,0.46428571428571425,0.25925925925925924,0.375,0.32,0.2608695652173913,0.375,0.08,0.46153846153846156,0.03571428571428571,0.5,0.09375,0.5555555555555556,0.10810810810810811,0.5714285714285714,0.0975609756097561,0.5957446808510638,0.08888888888888889,0.5882352941176471,0.0425531914893617,0.6153846153846154,0.020833333333333332,0.62,0.08888888888888889,0.6304347826086957,0.16666666666666666,0.6585365853658537,0.21428571428571427,0.6666666666666666,0.24390243902439024,0.6,0.2564102564102564,0.5454545454545454,0.2222222222222222,0.5,0.18181818181818182,0.42857142857142855,0.12121212121212122,0.3846153846153846,0.02702702702702703,0.38095238095238093,0.0,0.4090909090909091,0.046511627906976744,0.4772727272727273,0.06976744186046512,0.5714285714285714,0.06666666666666667,0.6136363636363636,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.3953488372093023,0.8095238095238095,0.3902439024390244,0.7619047619047619,0.375,0.7317073170731707,0.35135135135135137,0.6666666666666666,0.2702702702702703,0.611111111111111,0.19444444444444442,0.5,0.027777777777777776,0.39999999999999997,0.1388888888888889,0.2777777777777778,0.3055555555555555,0.18421052631578946,0.4473684210526315,0.07142857142857142,0.5609756097560976,0.022222222222222223,0.6511627906976745,0.021739130434782608,0.75,0.043478260869565216,0.7826086956521738,0.06382978723404255,0.7708333333333333,0.10638297872340426,0.7551020408163265,0.1276595744680851,0.7446808510638298,0.15217391304347827,0.7111111111111111,0.18181818181818182,0.6666666666666666,0.21951219512195122,0.5945945945945946,0.2894736842105263,0.46875,0.3235294117647059,0.3103448275862069,0.3793103448275862,0.06451612903225806,0.4,0.11764705882352941,0.4193548387096774,0.25,0.43333333333333335,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.375,0.40625,0.3870967741935484,0.3,0.3571428571428571,0.14814814814814814,0.25,0.04,0.13043478260869565,0.29166666666666663,0.04,0.46153846153846156,0.21428571428571427,0.5,0.3125,0.5277777777777778,0.40540540540540543,0.5238095238095237,0.5121951219512195,0.48936170212765956,0.5333333333333333,0.45098039215686275,0.5957446808510638,0.42307692307692313,0.625,0.4,0.7111111111111111,0.3695652173913043,0.7619047619047619,0.3170731707317073,0.738095238095238,0.25,0.6829268292682927,0.17142857142857143,0.6153846153846154,0.09090909090909091,0.5277777777777778,0.0,0.3939393939393939,0.02857142857142857,0.18181818181818182,0.05128205128205128,0.02702702702702703,0.023809523809523808,0.1951219512195122,0.022727272727272728,0.32558139534883723,0.09090909090909091,0.46511627906976744,0.16666666666666666,0.5777777777777778,0.2272727272727273,0.6170212765957447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.37209302325581395,0.738095238095238,0.3902439024390244,0.7619047619047619,0.375,0.7560975609756098,0.35135135135135137,0.7692307692307692,0.2972972972972973,0.7222222222222222,0.25,0.611111111111111,0.1388888888888889,0.4857142857142857,0.05555555555555555,0.3333333333333333,0.05555555555555555,0.15789473684210525,0.13157894736842105,0.0,0.1951219512195122,0.13333333333333333,0.23255813953488372,0.2608695652173913,0.2727272727272727,0.3695652173913043,0.2826086956521739,0.46808510638297873,0.2708333333333333,0.5531914893617021,0.24489795918367346,0.5957446808510638,0.2127659574468085,0.6521739130434783,0.15555555555555556,0.6590909090909091,0.09523809523809523,0.6341463414634146,0.05405405405405406,0.6052631578947368,0.0,0.5588235294117647,0.06896551724137931,0.48275862068965514,0.0967741935483871,0.3,0.11764705882352941,0.0967741935483871,0.1111111111111111,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.125,0.71875,0.16129032258064516,0.7,0.14285714285714285,0.5925925925925926,0.08333333333333333,0.48,0.0,0.3333333333333333,0.16,0.15384615384615385,0.25,0.0,0.34375,0.1388888888888889,0.43243243243243246,0.21428571428571427,0.4878048780487805,0.2765957446808511,0.5333333333333333,0.3137254901960784,0.5744680851063829,0.3653846153846154,0.6041666666666666,0.4,0.6666666666666667,0.45652173913043476,0.6904761904761905,0.5365853658536586,0.6904761904761905,0.611111111111111,0.6585365853658537,0.5714285714285714,0.6153846153846154,0.5454545454545454,0.5833333333333333,0.5,0.48484848484848486,0.37142857142857144,0.33333333333333337,0.2564102564102564,0.13513513513513514,0.14285714285714285,0.024390243902439025,0.045454545454545456,0.13953488372093023,0.06818181818181818,0.2558139534883721,0.16666666666666666,0.37777777777777777,0.2272727272727273,0.425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.23255813953488372,0.8095238095238095,0.29268292682926833,0.8333333333333333,0.30000000000000004,0.8536585365853658,0.35135135135135137,0.8717948717948718,0.32432432432432434,0.8888888888888888,0.3055555555555555,0.8055555555555555,0.25,0.7142857142857143,0.16666666666666666,0.5555555555555556,0.08333333333333333,0.42105263157894735,0.02631578947368421,0.26190476190476186,0.12195121951219512,0.13333333333333333,0.20930232558139533,0.043478260869565216,0.3181818181818182,0.043478260869565216,0.3913043478260869,0.10638297872340426,0.4375,0.1702127659574468,0.4693877551020408,0.2127659574468085,0.5319148936170213,0.2608695652173913,0.5555555555555556,0.29545454545454547,0.5714285714285714,0.3170731707317073,0.5945945945945946,0.3421052631578947,0.59375,0.3529411764705882,0.5172413793103449,0.3793103448275862,0.3548387096774194,0.3333333333333333,0.20588235294117646,0.29032258064516125,0.1111111111111111,0.26666666666666666,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.59375,0.6774193548387096,0.5666666666666667,0.6785714285714285,0.5185185185185185,0.6666666666666666,0.44,0.5217391304347826,0.29166666666666663,0.36,0.11538461538461539,0.14285714285714285,0.0625,0.03125,0.16666666666666666,0.16216216216216217,0.23809523809523808,0.29268292682926833,0.2765957446808511,0.37777777777777777,0.3137254901960784,0.48936170212765956,0.34615384615384615,0.5625,0.38,0.6666666666666667,0.3913043478260869,0.7619047619047619,0.41463414634146345,0.7857142857142857,0.4444444444444444,0.8048780487804879,0.37142857142857144,0.8205128205128205,0.30303030303030304,0.8055555555555555,0.25,0.7575757575757576,0.14285714285714285,0.6060606060606061,0.07692307692307693,0.3783783783783784,0.07142857142857142,0.17073170731707318,0.06818181818181818,0.0,0.06818181818181818,0.16279069767441862,0.09523809523809523,0.3111111111111111,0.13636363636363635,0.425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
